%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1624165300287178596,2277,1624165300286817979,5.632589597818196,7.111559456087207,10.861888273307205,0.0,0.0,0.0,1.0
1624165300338395054,2278,1624165300338072013,5.655829902085088,7.057263627969633,10.86644620632946,0.0,0.0,0.0,1.0
1624165300388446834,2279,1624165300388185930,5.665546222882995,7.030254091783945,10.868470946270651,0.0,0.0,0.0,1.0
1624165300435408249,2280,1624165300434952926,5.6746089331475105,7.00422874868309,10.870730457163642,0.0,0.0,0.0,1.0
1624165300486562944,2281,1624165300486147117,5.683718581758285,6.981791368103586,10.873655784786127,0.0,0.0,0.0,1.0
1624165300536455341,2282,1624165300535235118,5.69149516431321,6.9590451779165505,10.87650350055063,0.0,0.0,0.0,1.0
1624165300589844049,2283,1624165300589273881,5.698704796264565,6.936345458276719,10.879029564905355,0.0,0.0,0.0,1.0
1624165300637680684,2284,1624165300637266111,5.712697932817036,6.894034295993606,10.884279437977032,0.0,0.0,0.0,1.0
1624165300687226044,2285,1624165300686656904,5.718224290744956,6.874125970250134,10.8871279565297,0.0,0.0,0.0,1.0
1624165300736349871,2286,1624165300735857915,5.725144149332436,6.855701015810382,10.889423122882082,0.0,0.0,0.0,1.0
1624165300787660662,2287,1624165300787070941,5.7316269138630105,6.837979328345,10.892426485662636,0.0,0.0,0.0,1.0
1624165300844861991,2288,1624165300844292116,5.736901251476638,6.819132942740907,10.895466955085187,0.0,0.0,0.0,1.0
1624165300888799914,2289,1624165300888545942,5.742614418347102,6.801595648066495,10.898007087208573,0.0,0.0,0.0,1.0
1624165300939048827,2290,1624165300938533973,5.754132929583875,6.7691263432884625,10.902754912790119,0.0,0.0,0.0,1.0
1624165300988812558,2291,1624165300988511037,5.760256372512458,6.754183989665762,10.906007482279716,0.0,0.0,0.0,1.0
1624165301034771321,2292,1624165301034517002,5.766807500677487,6.740041337707453,10.908187649987841,0.0,0.0,0.0,1.0
1624165301110259519,2293,1624165301108410072,5.778780810965372,6.710769374525626,10.913362858331684,0.0,0.0,0.0,1.0
1624165301149077182,2294,1624165301148668956,5.784995142142407,6.6993642023235225,10.913926106952918,0.0,0.0,0.0,1.0
1624165301194111825,2295,1624165301193675947,5.7918821765499615,6.688352513996506,10.91584464419152,0.0,0.0,0.0,1.0
1624165301235586061,2296,1624165301235099983,5.79726226426169,6.6765824901642645,10.918854608526953,0.0,0.0,0.0,1.0
1624165301285656103,2297,1624165301285221052,5.80374313296511,6.6665216185622285,10.919866404091696,0.0,0.0,0.0,1.0
1624165301336277743,2298,1624165301335863065,5.810396655201885,6.656749505696553,10.920039257915032,0.0,0.0,0.0,1.0
1624165301388301094,2299,1624165301387961101,5.8178074380878115,6.648108436327675,10.919899303397603,0.0,0.0,0.0,1.0
1624165301437195054,2300,1624165301436959934,5.824210970175727,6.638350935210383,10.923614812334424,0.0,0.0,0.0,1.0
1624165301487497451,2301,1624165301487131071,5.837035467696978,6.621711997195462,10.927081156797204,0.0,0.0,0.0,1.0
1624165301612019149,2303,1624165301611437034,5.859643415692744,6.6008127738855364,10.932114152243354,0.0,0.0,0.0,1.0
1624165301650770210,2304,1624165301650386047,5.865828963261947,6.594063941341346,10.930823376470688,0.0,0.0,0.0,1.0
1624165301696243495,2305,1624165301695886087,5.872930408441562,6.588029396246839,10.932198694490832,0.0,0.0,0.0,1.0
1624165301739927954,2306,1624165301739660930,5.880013688093413,6.583143884218998,10.931903496518775,0.0,0.0,0.0,1.0
1624165301789888544,2307,1624165301789307069,5.887548473516517,6.578895425476276,10.932932050352445,0.0,0.0,0.0,1.0
1624165301834966280,2308,1624165301834562015,5.893650206643315,6.572866265768425,10.93384954087401,0.0,0.0,0.0,1.0
1624165301886852240,2309,1624165301886608076,5.900926194298563,6.568320316248219,10.934664449679769,0.0,0.0,0.0,1.0
1624165301942436351,2310,1624165301942027044,5.908117434079259,6.564682742886362,10.935293603802112,0.0,0.0,0.0,1.0
1624165301988383252,2311,1624165301987772893,5.9144952526796715,6.560603204911104,10.936607285476402,0.0,0.0,0.0,1.0
1624165302036076970,2312,1624165302035830926,5.927006468584068,6.552036931821021,10.938100799723504,0.0,0.0,0.0,1.0
1624165302089055409,2313,1624165302088586044,5.933584147303691,6.548810013978255,10.939072483188138,0.0,0.0,0.0,1.0
1624165302131805348,2314,1624165302131077957,5.940729956874975,6.5450510159791975,10.940610385610217,0.0,0.0,0.0,1.0
1624165302184170547,2315,1624165302183494043,5.946344303638625,6.5415091885365655,10.940715106739123,0.0,0.0,0.0,1.0
1624165302237201308,2316,1624165302236351919,5.951669463216831,6.537996403576244,10.942217007356735,0.0,0.0,0.0,1.0
1624165302289778815,2317,1624165302289091062,5.963917386899311,6.531456798571526,10.945394060520012,0.0,0.0,0.0,1.0
1624165302338857823,2318,1624165302338336896,5.969765240215793,6.52872534721314,10.946553441149145,0.0,0.0,0.0,1.0
1624165302385594889,2319,1624165302385168027,5.975581698276301,6.524984436916384,10.94773521841677,0.0,0.0,0.0,1.0
1624165302430046025,2320,1624165302429749917,5.98179844656147,6.523137007405694,10.948635101098656,0.0,0.0,0.0,1.0
1624165302486356317,2321,1624165302485924911,5.987221104623359,6.520027636917803,10.949208720909116,0.0,0.0,0.0,1.0
1624165302529826950,2322,1624165302529547882,5.99226352375149,6.517101812777582,10.950560057359208,0.0,0.0,0.0,1.0
1624165302584173638,2323,1624165302583919000,5.996367630584018,6.513350162366578,10.952198538280566,0.0,0.0,0.0,1.0
1624165302631902361,2324,1624165302631257963,6.005741482485291,6.507946424980673,10.955649714654687,0.0,0.0,0.0,1.0
1624165302684053877,2325,1624165302683413934,6.010735949957734,6.505121474740008,10.956634661433444,0.0,0.0,0.0,1.0
1624165302729967914,2326,1624165302729715061,6.014906120979276,6.50243394281074,10.95745030995612,0.0,0.0,0.0,1.0
1624165302783748910,2327,1624165302783353042,6.018309089715103,6.500287645176968,10.957832249207282,0.0,0.0,0.0,1.0
1624165302831452370,2328,1624165302831198883,6.021813167100618,6.497631983693736,10.959215875723142,0.0,0.0,0.0,1.0
1624165302883254544,2329,1624165302882925939,6.025072917292391,6.496229393745352,10.959567497933111,0.0,0.0,0.0,1.0
1624165302930523409,2330,1624165302930226039,6.030698006208922,6.492217049275268,10.96030272202557,0.0,0.0,0.0,1.0
1624165302984502212,2331,1624165302982789945,6.03275419650231,6.489813649326379,10.960446529443868,0.0,0.0,0.0,1.0
1624165303029250706,2332,1624165303028665018,6.034565689359852,6.487827826614193,10.960515926272496,0.0,0.0,0.0,1.0
1624165303084183361,2333,1624165303083431911,6.036063990677349,6.486215842078991,10.960780549616356,0.0,0.0,0.0,1.0
1624165303129776300,2334,1624165303129513931,6.037329926913799,6.485359165767932,10.960699702911587,0.0,0.0,0.0,1.0
1624165303189315312,2335,1624165303189131927,6.037596529364464,6.483360634807468,10.96097269209896,0.0,0.0,0.0,1.0
1624165303236249151,2336,1624165303235973072,6.038410540229734,6.480099151273407,10.962485676744539,0.0,0.0,0.0,1.0
1624165303283208008,2337,1624165303282952022,6.038766725671167,6.479797103363126,10.963481161363436,0.0,0.0,0.0,1.0
1624165303368979612,2338,1624165303368409109,6.038190260111833,6.478427627765996,10.966494137089963,0.0,0.0,0.0,1.0
1624165303446606151,2339,1624165303446380090,6.03739308952413,6.4771108762206495,10.969879923320423,0.0,0.0,0.0,1.0
1624165303534540752,2340,1624165303534259986,6.035116172751486,6.4764223467184365,10.972731407719575,0.0,0.0,0.0,1.0
1624165303582806868,2341,1624165303582421970,6.03426751095526,6.476234677294769,10.974771432476903,0.0,0.0,0.0,1.0
1624165303630793675,2342,1624165303629935932,6.033115668585879,6.476187823939199,10.975927353208892,0.0,0.0,0.0,1.0
1624165303683022060,2343,1624165303682549905,6.031826819636763,6.476002022548528,10.977731908859322,0.0,0.0,0.0,1.0
1624165303731287180,2344,1624165303730813932,6.030660648213825,6.475856027045893,10.979852553828355,0.0,0.0,0.0,1.0
1624165303783840848,2345,1624165303783502054,6.029619813346244,6.475715461834625,10.982771690867605,0.0,0.0,0.0,1.0
1624165303830618779,2346,1624165303830306959,6.027445399714679,6.476401573249177,10.985865462023146,0.0,0.0,0.0,1.0
1624165303929937614,2348,1624165303929661941,6.02320207110165,6.4766224890940975,10.988008888379479,0.0,0.0,0.0,1.0
1624165303984692081,2349,1624165303983736944,6.0214998930157435,6.477334856966081,10.989779550852678,0.0,0.0,0.0,1.0
1624165304030309859,2350,1624165304029605102,6.018534642409804,6.47819465879229,10.990730449415675,0.0,0.0,0.0,1.0
1624165304089260262,2351,1624165304088781070,6.01254418398571,6.479889328518084,10.995298214136572,0.0,0.0,0.0,1.0
1624165304137412416,2352,1624165304136846971,6.008848545258616,6.479943927579598,10.997975486949475,0.0,0.0,0.0,1.0
1624165304188814633,2353,1624165304188287925,6.0061808136690615,6.482498249258242,10.999929327367692,0.0,0.0,0.0,1.0
1624165304235773757,2354,1624165304235296916,6.001910445231488,6.481966260995478,11.00197139003328,0.0,0.0,0.0,1.0
1624165304286844620,2355,1624165304286302042,5.997178026953634,6.483052611561561,11.003100498097925,0.0,0.0,0.0,1.0
1624165304339531413,2356,1624165304338966083,5.992494881686753,6.484651548891634,11.006117043772694,0.0,0.0,0.0,1.0
1624165304384431974,2357,1624165304384146881,5.980725870335618,6.485834206900108,11.01258507342897,0.0,0.0,0.0,1.0
1624165304430320430,2358,1624165304429959011,5.974543737738486,6.487444069280855,11.01510427806208,0.0,0.0,0.0,1.0
1624165304482356116,2359,1624165304482092094,5.968099265679257,6.489565716462721,11.01769309304699,0.0,0.0,0.0,1.0
1624165304539033426,2360,1624165304538764905,5.960354557990513,6.490886913591794,11.02014068146379,0.0,0.0,0.0,1.0
1624165304591186668,2361,1624165304590594005,5.952894955695456,6.491870514261791,11.022627159974181,0.0,0.0,0.0,1.0
1624165304638454858,2362,1624165304637776088,5.9355723884084455,6.493239243115113,11.029056557257707,0.0,0.0,0.0,1.0
1624165304688880071,2363,1624165304687922906,5.926547559271285,6.495760051848038,11.033224991589538,0.0,0.0,0.0,1.0
1624165304737876349,2364,1624165304737312984,5.915515947669292,6.496094977859457,11.034666753689631,0.0,0.0,0.0,1.0
1624165304787148533,2365,1624165304786709976,5.905619207333302,6.4979850754866675,11.038932694774882,0.0,0.0,0.0,1.0
1624165304838345135,2366,1624165304837868881,5.894599840681849,6.500250918559459,11.041551815084969,0.0,0.0,0.0,1.0
1624165304890053497,2367,1624165304889280986,5.871252030432288,6.504204926466855,11.0465560293115,0.0,0.0,0.0,1.0
1624165304935272670,2368,1624165304935002994,5.858528861269178,6.5050717254609935,11.049794938794964,0.0,0.0,0.0,1.0
1624165304986362315,2369,1624165304986097049,5.845405045553662,6.506987394418047,11.052319016803931,0.0,0.0,0.0,1.0
1624165305035492960,2370,1624165305035220098,5.831269430669408,6.509430902544636,11.054442318251287,0.0,0.0,0.0,1.0
1624165305088106314,2371,1624165305087768983,5.817733776443902,6.5116985336833295,11.058897671023512,0.0,0.0,0.0,1.0
1624165305138918839,2372,1624165305138334941,5.788042786122105,6.516726856407786,11.062240200468676,0.0,0.0,0.0,1.0
1624165305187933217,2373,1624165305187483024,5.7696553539842625,6.515875277242458,11.064717745778925,0.0,0.0,0.0,1.0
1624165305236320995,2374,1624165305235576105,5.754146937231553,6.521280988501076,11.065335014085957,0.0,0.0,0.0,1.0
1624165305287257893,2375,1624165305286682081,5.736634496763372,6.523418946201218,11.065945065903978,0.0,0.0,0.0,1.0
1624165305336689074,2376,1624165305336372089,5.718426610810866,6.5263421607889995,11.068248394766972,0.0,0.0,0.0,1.0
1624165305388684035,2377,1624165305388457012,5.700758594486388,6.530018912423429,11.06911224393436,0.0,0.0,0.0,1.0
1624165305436739028,2378,1624165305436473083,5.679378330548161,6.531792324514527,11.069145213884358,0.0,0.0,0.0,1.0
1624165305488949914,2379,1624165305488693904,5.638792792487266,6.538823959724141,11.070933249200923,0.0,0.0,0.0,1.0
1624165305537365062,2380,1624165305536849927,5.617967798650852,6.541713987358662,11.070026559582548,0.0,0.0,0.0,1.0
1624165305588002246,2381,1624165305587537956,5.5957210814997325,6.545459854323099,11.069103343018075,0.0,0.0,0.0,1.0
1624165305637638144,2382,1624165305636702013,5.5719434363811615,6.546453563093792,11.068641051156451,0.0,0.0,0.0,1.0
1624165305687843108,2383,1624165305687399101,5.549146689337476,6.55035737605499,11.067215158739689,0.0,0.0,0.0,1.0
1624165305739289673,2384,1624165305738819074,5.5241927657014,6.5526196588859875,11.066673394166326,0.0,0.0,0.0,1.0
1624165305788500450,2385,1624165305787970018,5.473063569467513,6.557111742288043,11.063331496431363,0.0,0.0,0.0,1.0
1624165305835343966,2386,1624165305834888887,5.44656198890948,6.560271790326169,11.06190555617749,0.0,0.0,0.0,1.0
1624165305888478769,2387,1624165305888241958,5.418475133407128,6.562634805101197,11.059841822487787,0.0,0.0,0.0,1.0
1624165305956951500,2388,1624165305956593942,5.361543227929587,6.5654896544861,11.056867775502507,0.0,0.0,0.0,1.0
1624165305996014548,2389,1624165305995770883,5.332633348850095,6.565663194441868,11.056024653905961,0.0,0.0,0.0,1.0
1624165306039729030,2390,1624165306039497089,5.302988001767744,6.567665250518985,11.05454091848841,0.0,0.0,0.0,1.0
1624165306089473570,2391,1624165306089144897,5.272271320399113,6.568984061078027,11.0538517541905,0.0,0.0,0.0,1.0
1624165306137026970,2392,1624165306136355113,5.241603590439581,6.56918621010368,11.054505234483965,0.0,0.0,0.0,1.0
1624165306187519464,2393,1624165306186952066,5.209794290522723,6.570024244512979,11.054136705372219,0.0,0.0,0.0,1.0
1624165306236893628,2394,1624165306236418914,5.177593680078417,6.5685031890971,11.054729983852813,0.0,0.0,0.0,1.0
1624165306290430351,2395,1624165306287860107,5.145352171315835,6.568501178697943,11.055585863277667,0.0,0.0,0.0,1.0
1624165306340348572,2396,1624165306338910055,5.111400414523132,6.567105104921438,11.056295934144263,0.0,0.0,0.0,1.0
1624165306387659191,2397,1624165306387378883,5.044609407568032,6.564771203220971,11.058813643512377,0.0,0.0,0.0,1.0
1624165306435430350,2398,1624165306435126018,5.0107460931888,6.563491788790543,11.062025572691464,0.0,0.0,0.0,1.0
1624165306486616596,2399,1624165306486354064,4.9762041983660765,6.561151618640679,11.061753189283454,0.0,0.0,0.0,1.0
1624165306536957692,2400,1624165306536496114,4.942535720276055,6.558019164145435,11.064799286962657,0.0,0.0,0.0,1.0
1624165306587473839,2401,1624165306586997938,4.906713132354753,6.555324506656461,11.065995759376282,0.0,0.0,0.0,1.0
1624165306636398461,2402,1624165306635729980,4.871727441009398,6.552856238561162,11.069427799319246,0.0,0.0,0.0,1.0
1624165306687761324,2403,1624165306687272977,4.8009668938695995,6.545077025951741,11.073925556027785,0.0,0.0,0.0,1.0
1624165306737266458,2404,1624165306736273002,4.763786229124662,6.539330368527544,11.075391980532412,0.0,0.0,0.0,1.0
1624165306788888068,2405,1624165306788054895,4.728320680613933,6.534643732147515,11.078948807626507,0.0,0.0,0.0,1.0
1624165306836748187,2406,1624165306835967969,4.693167104502891,6.529565210733836,11.082783843541375,0.0,0.0,0.0,1.0
1624165306889794373,2407,1624165306888929080,4.655918873184646,6.523677967857793,11.084056601224734,0.0,0.0,0.0,1.0
1624165306937788807,2408,1624165306937201929,4.619048896033064,6.518087708019721,11.087138525633282,0.0,0.0,0.0,1.0
1624165307027592798,2409,1624165307027044010,4.506574772261729,6.498294530006888,11.092357257939842,0.0,0.0,0.0,1.0
1624165307072470144,2410,1624165307072036933,4.469677457371063,6.490554982723552,11.094944421558846,0.0,0.0,0.0,1.0
1624165307110718307,2411,1624165307109863948,4.4331533542388115,6.484116511439652,11.097583226370173,0.0,0.0,0.0,1.0
1624165307156188832,2412,1624165307155651998,4.395457410345671,6.476795639316833,11.098017853626079,0.0,0.0,0.0,1.0
1624165307196695401,2413,1624165307196233940,4.358085073288976,6.4691018106098,11.099927888928551,0.0,0.0,0.0,1.0
1624165307239709643,2414,1624165307239026021,4.321280911240365,6.461371162637761,11.101003017564569,0.0,0.0,0.0,1.0
1624165307292365217,2415,1624165307291927051,4.283791315287317,6.452155869063972,11.101924484644353,0.0,0.0,0.0,1.0
1624165307335838293,2416,1624165307335117053,4.246889755300117,6.444405844092216,11.103620135448384,0.0,0.0,0.0,1.0
1624165307387997086,2417,1624165307387472105,4.208768863124305,6.436258450689365,11.103923293722769,0.0,0.0,0.0,1.0
1624165307435064596,2418,1624165307434769105,4.171435847990097,6.427350175984657,11.104449225279996,0.0,0.0,0.0,1.0
1624165307487459418,2419,1624165307487081956,4.13505827782933,6.419219091671948,11.104424059307714,0.0,0.0,0.0,1.0
1624165307539346629,2420,1624165307538856935,4.097804394131117,6.410232921402667,11.10428695419444,0.0,0.0,0.0,1.0
1624165307588835949,2421,1624165307588304948,4.061403199897313,6.40231288850714,11.10501989699495,0.0,0.0,0.0,1.0
1624165307636269558,2422,1624165307635570001,3.9893133220250547,6.386622249359107,11.103046108331544,0.0,0.0,0.0,1.0
1624165307687716916,2423,1624165307687235069,3.9520004790149414,6.377049278368077,11.101818638919081,0.0,0.0,0.0,1.0
1624165307738069382,2424,1624165307737635087,3.918189112538357,6.369385281818722,11.101312750134259,0.0,0.0,0.0,1.0
1624165307788661636,2425,1624165307788195085,3.8836311006032247,6.362597593282544,11.099382299712207,0.0,0.0,0.0,1.0
1624165307835662985,2426,1624165307835065078,3.849140013672013,6.355468802232508,11.098434043806687,0.0,0.0,0.0,1.0
1624165307887366825,2427,1624165307887005996,3.7805209953660324,6.3406878046760085,11.094998925966795,0.0,0.0,0.0,1.0
1624165307936084540,2428,1624165307935847949,3.7470252771147443,6.333801339292677,11.09364910337553,0.0,0.0,0.0,1.0
1624165307987286901,2429,1624165307986937952,3.714375121887997,6.326913195084217,11.093034605001133,0.0,0.0,0.0,1.0
1624165308035143070,2430,1624165308034889888,3.6806786766808273,6.3200793447847445,11.091025167748729,0.0,0.0,0.0,1.0
1624165308088264408,2431,1624165308087702941,3.6487413820984784,6.314087483121284,11.089241251077215,0.0,0.0,0.0,1.0
1624165308139609824,2432,1624165308138982963,3.616680682631113,6.309279378896008,11.088106824029143,0.0,0.0,0.0,1.0
