%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1624165896063416021,3821,1624165896062997055,3.8279327380982977,18.765685870997686,16.07473365551387,0.0,0.0,0.0,1.0
1624165896112881545,3822,1624165896112549018,3.8535218290953708,18.79118993851546,16.07201348276143,0.0,0.0,0.0,1.0
1624165896162926509,3823,1624165896162701082,3.877136328110282,18.815867784124407,16.069555463393936,0.0,0.0,0.0,1.0
1624165896215413421,3824,1624165896215155076,3.90320666122534,18.841973665739943,16.06655893979971,0.0,0.0,0.0,1.0
1624165896262647329,3825,1624165896262306880,3.951586938035689,18.8914309863909,16.061122088572528,0.0,0.0,0.0,1.0
1624165896315746366,3826,1624165896315017890,3.9754707813776804,18.91520528964668,16.05796144907617,0.0,0.0,0.0,1.0
1624165896363477907,3827,1624165896362558078,4.0010878994962695,18.940586786702625,16.05468449917625,0.0,0.0,0.0,1.0
1624165896414808026,3828,1624165896414101076,4.026488202618566,18.965764209088775,16.05090547443464,0.0,0.0,0.0,1.0
1624165896462790692,3829,1624165896462350082,4.050825449428885,18.988857583907816,16.04735093859509,0.0,0.0,0.0,1.0
1624165896516498111,3830,1624165896515776109,4.0996588112457175,19.036322699989,16.039805917366653,0.0,0.0,0.0,1.0
1624165896565402298,3831,1624165896562823963,4.123897200886404,19.059999185599395,16.03596397282087,0.0,0.0,0.0,1.0
1624165896614598748,3832,1624165896614125919,4.147968307207066,19.083647099530253,16.032512105833067,0.0,0.0,0.0,1.0
1624165896662712505,3833,1624165896662450027,4.171176254670172,19.104888931149276,16.029248914005667,0.0,0.0,0.0,1.0
1624165896715594936,3834,1624165896715351057,4.1939424307929585,19.12638956960552,16.026074946693033,0.0,0.0,0.0,1.0
1624165896763028339,3835,1624165896762781095,4.240984755096179,19.170757370661136,16.019742838184253,0.0,0.0,0.0,1.0
1624165896813762909,3836,1624165896813229990,4.265815907794149,19.195279937894497,16.016524453003253,0.0,0.0,0.0,1.0
1624165896864648760,3837,1624165896863760900,4.288519788395661,19.216174675481625,16.01350788473197,0.0,0.0,0.0,1.0
1624165896917434343,3838,1624165896916485977,4.3130676633122675,19.23908669028492,16.010171354503182,0.0,0.0,0.0,1.0
1624165896964936926,3839,1624165896964476060,4.359949887221319,19.281792415590417,16.00450219140708,0.0,0.0,0.0,1.0
1624165897014069296,3840,1624165897013626050,4.382792198256993,19.303899018227526,16.002172972237833,0.0,0.0,0.0,1.0
1624165897063377409,3841,1624165897062627983,4.407985170098527,19.325946978764705,15.999190634698433,0.0,0.0,0.0,1.0
1624165897113871068,3842,1624165897113439989,4.432679892131546,19.348212466919676,15.997646276311304,0.0,0.0,0.0,1.0
1624165897161548011,3843,1624165897161194992,4.456367484621751,19.371088054372194,15.995982106167158,0.0,0.0,0.0,1.0
1624165897242617760,3844,1624165897242352914,4.5041506960142215,19.41448688410935,15.99308658865532,0.0,0.0,0.0,1.0
1624165897294757653,3845,1624165897294105958,4.526409117523599,19.4339002116933,15.99102115688859,0.0,0.0,0.0,1.0
1624165897341748227,3846,1624165897341274929,4.565763145910751,19.47007796995922,15.988992675460434,0.0,0.0,0.0,1.0
1624165897387658710,3847,1624165897387115907,4.584609559396995,19.487057736054453,15.987047123882935,0.0,0.0,0.0,1.0
1624165897467581059,3848,1624165897467321109,4.620828134342901,19.520691702912472,15.988265310797221,0.0,0.0,0.0,1.0
1624165897519716560,3849,1624165897519473981,4.639449370133661,19.538368986147475,15.991748284260868,0.0,0.0,0.0,1.0
1624165897563239547,3850,1624165897562997055,4.655620249846379,19.554347831313976,15.994213100937,0.0,0.0,0.0,1.0
1624165897614670881,3851,1624165897614302110,4.671012177633202,19.569509283656657,16.006331299629206,0.0,0.0,0.0,1.0
1624165897666316966,3852,1624165897665869903,4.69798861162235,19.595931240253094,16.03048336280737,0.0,0.0,0.0,1.0
1624165897713715173,3853,1624165897713417005,4.710163102237402,19.607732632067155,16.04679575337637,0.0,0.0,0.0,1.0
1624165897761612989,3854,1624165897761353921,4.721130581706348,19.620000915080368,16.062804152902952,0.0,0.0,0.0,1.0
1624165897816096228,3855,1624165897815823030,4.731060093717133,19.63122925958328,16.083127261670196,0.0,0.0,0.0,1.0
1624165897864260524,3856,1624165897863992881,4.74596423146113,19.648832879491238,16.12933257561058,0.0,0.0,0.0,1.0
1624165897913253470,3857,1624165897912374925,4.75208199196004,19.65733580079427,16.156101585836193,0.0,0.0,0.0,1.0
1624165897962027885,3858,1624165897961435985,4.756629417477598,19.66428108842922,16.186225062778053,0.0,0.0,0.0,1.0
1624165898013358919,3859,1624165898012783002,4.75991825600795,19.670105921007575,16.217262016814818,0.0,0.0,0.0,1.0
1624165898063695736,3860,1624165898063065004,4.761965498145855,19.67523520968348,16.249536109135942,0.0,0.0,0.0,1.0
1624165898114299536,3861,1624165898114046049,4.76438037402113,19.68475977606454,16.321366139667344,0.0,0.0,0.0,1.0
1624165898162255111,3862,1624165898161885929,4.764387172715487,19.689143811957592,16.361886749212655,0.0,0.0,0.0,1.0
1624165898213217347,3863,1624165898212978076,4.763704674560813,19.69429301452726,16.399884571451,0.0,0.0,0.0,1.0
1624165898263646145,3864,1624165898263292980,4.761762975778765,19.69573026475132,16.441171593414754,0.0,0.0,0.0,1.0
1624165898314725408,3865,1624165898314072084,4.758177179147424,19.70000886991579,16.519741821711964,0.0,0.0,0.0,1.0
1624165898362813933,3866,1624165898362206888,4.756122437831891,19.701796969964334,16.555426701936515,0.0,0.0,0.0,1.0
1624165898415405522,3867,1624165898414958906,4.755180302413464,19.70129591753323,16.595773307722897,0.0,0.0,0.0,1.0
1624165898458908378,3868,1624165898458482933,4.7543803684625345,19.69982748711982,16.634549825206545,0.0,0.0,0.0,1.0
1624165898510797131,3869,1624165898510492992,4.754447954357602,19.696751593371573,16.672253012720564,0.0,0.0,0.0,1.0
1624165898559467203,3870,1624165898558473062,4.755610506220364,19.687223848975123,16.745695326869974,0.0,0.0,0.0,1.0
1624165898607805617,3871,1624165898607541036,4.757072581493048,19.681376779479137,16.779871096670238,0.0,0.0,0.0,1.0
1624165898662551707,3872,1624165898662163925,4.758843522910411,19.67414816863254,16.81462693165236,0.0,0.0,0.0,1.0
1624165898715090059,3873,1624165898714448881,4.7617792691121394,19.665987195425032,16.848424170268725,0.0,0.0,0.0,1.0
1624165898763578739,3874,1624165898762755107,4.770167811034298,19.644345385128418,16.91436286559794,0.0,0.0,0.0,1.0
1624165898813672509,3875,1624165898812804889,4.77643193868289,19.630823360378827,16.947931808249383,0.0,0.0,0.0,1.0
1624165898864736879,3876,1624165898864167881,4.783176027540776,19.615356323311403,16.98078102283046,0.0,0.0,0.0,1.0
1624165898915513763,3877,1624165898914560031,4.792000956457741,19.59768138296738,17.014921367214743,0.0,0.0,0.0,1.0
1624165898966451129,3878,1624165898966041994,4.811469220420804,19.560155005320667,17.07946132133083,0.0,0.0,0.0,1.0
1624165899015954623,3879,1624165899015390110,4.821298879084225,19.540054925163076,17.112372878642244,0.0,0.0,0.0,1.0
1624165899063117100,3880,1624165899062586021,4.832329689690141,19.517899002386002,17.145148726694725,0.0,0.0,0.0,1.0
1624165899116165438,3881,1624165899115796041,4.842501744261426,19.495874608463623,17.17846460683688,0.0,0.0,0.0,1.0
1624165899164224175,3882,1624165899163887929,4.86428118596541,19.450813578631823,17.24376226709774,0.0,0.0,0.0,1.0
1624165899214467765,3883,1624165899214005899,4.875734132789603,19.42917616080888,17.274846895681282,0.0,0.0,0.0,1.0
1624165899260365918,3884,1624165899260112953,4.889773810255065,19.40241692685106,17.310966001793933,0.0,0.0,0.0,1.0
1624165899335451549,3885,1624165899335015964,4.915183948369304,19.351118660034672,17.37824123391155,0.0,0.0,0.0,1.0
1624165899376057036,3886,1624165899375589084,4.926458217149502,19.324994937225597,17.411667104232553,0.0,0.0,0.0,1.0
1624165899459478181,3887,1624165899458872032,4.949505907538423,19.277457769978355,17.479171791783504,0.0,0.0,0.0,1.0
1624165899504471410,3888,1624165899504229974,4.959338530610239,19.25300040567356,17.513538503276667,0.0,0.0,0.0,1.0
1624165899553721737,3889,1624165899553195905,4.9681218360383355,19.232882299697394,17.547713668229502,0.0,0.0,0.0,1.0
1624165899601439154,3890,1624165899601135921,4.976548374844242,19.209076497517685,17.58348031848013,0.0,0.0,0.0,1.0
1624165899648778684,3891,1624165899648349952,4.984374106928044,19.188743680118137,17.61803118154018,0.0,0.0,0.0,1.0
1624165899699509586,3892,1624165899699156951,4.99215341428453,19.168415097195748,17.652489585037113,0.0,0.0,0.0,1.0
1624165899779795823,3893,1624165899779480886,5.005802404960377,19.12773313540106,17.723526660190938,0.0,0.0,0.0,1.0
1624165899821335382,3894,1624165899821001005,5.011476305965061,19.105126962987924,17.76047822664835,0.0,0.0,0.0,1.0
1624165899868950699,3895,1624165899868555974,5.023557453967442,19.063791264226438,17.83454368567141,0.0,0.0,0.0,1.0
1624165899914675272,3896,1624165899914103937,5.029035354387361,19.04384700316473,17.8691995569226,0.0,0.0,0.0,1.0
1624165899962768502,3897,1624165899962191057,5.036143059208371,19.024929891023135,17.90963946155816,0.0,0.0,0.0,1.0
1624165900014399667,3898,1624165900013901901,5.04000204519707,19.000988282992694,17.94661690902372,0.0,0.0,0.0,1.0
1624165900063052558,3899,1624165900062807989,5.045316417302729,18.97978149708638,17.985106003748452,0.0,0.0,0.0,1.0
1624165900115340312,3900,1624165900114825916,5.0504267041847015,18.95898487675447,18.02230656220488,0.0,0.0,0.0,1.0
1624165900161927573,3901,1624165900161689949,5.061331198684002,18.916938984483863,18.097286635502474,0.0,0.0,0.0,1.0
1624165900215567625,3902,1624165900215342950,5.066514457043468,18.893917452156302,18.13638542247389,0.0,0.0,0.0,1.0
1624165900262097594,3903,1624165900261683893,5.0718856530165795,18.873508303671997,18.173106411238866,0.0,0.0,0.0,1.0
1624165900315566892,3904,1624165900314988088,5.076680575675709,18.85033222857237,18.2113953690634,0.0,0.0,0.0,1.0
1624165900363558178,3905,1624165900363147926,5.087005368126029,18.80757046207009,18.286849183382376,0.0,0.0,0.0,1.0
1624165900414126041,3906,1624165900413644981,5.091683366127654,18.783997922858703,18.324792940543833,0.0,0.0,0.0,1.0
1624165900463414198,3907,1624165900462820005,5.0975531269018575,18.76291367466615,18.363947783427566,0.0,0.0,0.0,1.0
1624165900516391186,3908,1624165900515803050,5.102295128788683,18.736580696081887,18.405638602358184,0.0,0.0,0.0,1.0
1624165900564643816,3909,1624165900564396095,5.1126247042052455,18.69213290006246,18.48565358228122,0.0,0.0,0.0,1.0
1624165900614620793,3910,1624165900614382934,5.117226311482682,18.670740934520154,18.52417234452682,0.0,0.0,0.0,1.0
1624165900661605276,3911,1624165900661373090,5.1221387008404236,18.6484126159545,18.566526891016654,0.0,0.0,0.0,1.0
1624165900713522471,3912,1624165900713173103,5.125039017849758,18.624315556928423,18.607361722200803,0.0,0.0,0.0,1.0
1624165900762969793,3913,1624165900762633991,5.12954162839651,18.606263288134187,18.64892835700439,0.0,0.0,0.0,1.0
1624165900815052417,3914,1624165900814217042,5.13220644702551,18.586857926488733,18.6882692760535,0.0,0.0,0.0,1.0
1624165900864947361,3915,1624165900864485931,5.1362402346217095,18.549924876875025,18.77041868411153,0.0,0.0,0.0,1.0
1624165900914421341,3916,1624165900913654041,5.138620973255456,18.53442947956887,18.811529429959375,0.0,0.0,0.0,1.0
1624165900961404173,3917,1624165900960734081,5.139455151675975,18.517953337654035,18.850532431580707,0.0,0.0,0.0,1.0
1624165901017509117,3918,1624165901016755056,5.140563098314033,18.503272568937973,18.890911360311545,0.0,0.0,0.0,1.0
1624165901062989565,3919,1624165901062559080,5.141462381349356,18.475809597877856,18.968656837038854,0.0,0.0,0.0,1.0
1624165901114896626,3920,1624165901114444923,5.14124393212478,18.46337905372536,19.00780227872482,0.0,0.0,0.0,1.0
1624165901162788374,3921,1624165901162379932,5.140580329453314,18.450887760801038,19.04657061750807,0.0,0.0,0.0,1.0
1624165901216916550,3922,1624165901216657114,5.139893885545007,18.439710612466115,19.086811728821356,0.0,0.0,0.0,1.0
1624165901266681890,3923,1624165901266143989,5.138439922707676,18.41912496967791,19.16543475035147,0.0,0.0,0.0,1.0
1624165901314909337,3924,1624165901314478111,5.136822523924366,18.409740645074635,19.200997848905455,0.0,0.0,0.0,1.0
1624165901360484971,3925,1624165901359765958,5.135304401002941,18.400297941628537,19.239017177477432,0.0,0.0,0.0,1.0
1624165901413791581,3926,1624165901413355064,5.133700895017228,18.391484546820607,19.27343639551656,0.0,0.0,0.0,1.0
1624165901462129897,3927,1624165901461936902,5.131992380815518,18.383316030479023,19.308438054686658,0.0,0.0,0.0,1.0
1624165901516386890,3928,1624165901516067934,5.130071989724456,18.37532922505477,19.341666122200497,0.0,0.0,0.0,1.0
1624165901562641341,3929,1624165901561926078,5.126175345580123,18.361091544010378,19.406221190340464,0.0,0.0,0.0,1.0
1624165901614547345,3930,1624165901614200067,5.124319050626127,18.355336521036634,19.43841811469792,0.0,0.0,0.0,1.0
1624165901663212837,3931,1624165901662600946,5.122521290055829,18.348645107715242,19.47160939223618,0.0,0.0,0.0,1.0
1624165901716239945,3932,1624165901715646934,5.1205648540362745,18.343201065812877,19.506277922509017,0.0,0.0,0.0,1.0
1624165901764358987,3933,1624165901763899993,5.116099172254508,18.332128672067597,19.56976469763278,0.0,0.0,0.0,1.0
1624165901814655842,3934,1624165901814214897,5.114115633158235,18.32684856456558,19.602706763261804,0.0,0.0,0.0,1.0
1624165901863890844,3935,1624165901863388013,5.111654218558215,18.321952587224928,19.635151783702657,0.0,0.0,0.0,1.0
1624165901916201826,3936,1624165901915770959,5.1095830471308545,18.3170738263334,19.670442406859596,0.0,0.0,0.0,1.0
1624165901966776170,3937,1624165901965836000,5.1045552517321084,18.30749240753562,19.740171223042562,0.0,0.0,0.0,1.0
1624165902017465788,3938,1624165902016775083,5.102088761168943,18.303144731078078,19.773122179899193,0.0,0.0,0.0,1.0
1624165902062096388,3939,1624165902061486911,5.099226680958054,18.298272497578637,19.809691298360665,0.0,0.0,0.0,1.0
1624165902114909735,3940,1624165902114163112,5.096926772914685,18.294625876112605,19.843614343103734,0.0,0.0,0.0,1.0
1624165902207454141,3941,1624165902206735086,5.089048607320365,18.281259547190075,19.945911118303034,0.0,0.0,0.0,1.0
1624165902252985211,3942,1624165902252402019,5.0860600499318025,18.277021228111607,19.97968825199983,0.0,0.0,0.0,1.0
1624165902336348354,3943,1624165902335430097,5.078542820392158,18.267086566469857,20.041692933563095,0.0,0.0,0.0,1.0
1624165902372746482,3944,1624165902372130107,5.074189508361087,18.261651477987925,20.073620786585597,0.0,0.0,0.0,1.0
1624165902419734800,3945,1624165902419285964,5.069397030261371,18.2555065403277,20.104660598806706,0.0,0.0,0.0,1.0
1624165902465924910,3946,1624165902464974117,5.06386636634943,18.249319285978004,20.131250884096286,0.0,0.0,0.0,1.0
1624165902519289786,3947,1624165902518717002,5.057703830887476,18.243326735188134,20.153385573183105,0.0,0.0,0.0,1.0
1624165902567626130,3948,1624165902567145061,5.050506200169821,18.235051509600225,20.172599329763496,0.0,0.0,0.0,1.0
1624165902621706963,3949,1624165902621009063,5.032685933014363,18.218693595124932,20.199549108493226,0.0,0.0,0.0,1.0
1624165902664586970,3950,1624165902664329957,5.02299580366207,18.209322432166687,20.210170915805723,0.0,0.0,0.0,1.0
1624165902713964796,3951,1624165902713633012,5.012274002040613,18.199189190297943,20.21793940657518,0.0,0.0,0.0,1.0
1624165902760879170,3952,1624165902760641050,5.002270626056543,18.191556439118358,20.224789126698102,0.0,0.0,0.0,1.0
1624165902816675843,3953,1624165902816328954,4.9897410188732465,18.181186584319676,20.229619386028705,0.0,0.0,0.0,1.0
1624165902863356197,3954,1624165902863081884,4.959851299143338,18.156749747567687,20.236257582368086,0.0,0.0,0.0,1.0
1624165902916004705,3955,1624165902915498924,4.942118232401754,18.14294391966473,20.23857238908136,0.0,0.0,0.0,1.0
1624165902964213981,3956,1624165902963742923,4.923878702503316,18.129706929214535,20.240243062761476,0.0,0.0,0.0,1.0
1624165903017141505,3957,1624165903016380023,4.90115698668842,18.11354791551298,20.241532894594815,0.0,0.0,0.0,1.0
1624165903064346184,3958,1624165903063969087,4.854350777311538,18.08127063544964,20.24387060908907,0.0,0.0,0.0,1.0
1624165903114448061,3959,1624165903114124011,4.828196601059517,18.062320037043833,20.245088293825024,0.0,0.0,0.0,1.0
1624165903163626504,3960,1624165903163265895,4.798751857956631,18.044177902071283,20.245433865463692,0.0,0.0,0.0,1.0
1624165903216016232,3961,1624165903215733957,4.7679211850627325,18.023350160887958,20.247482069906642,0.0,0.0,0.0,1.0
1624165903264571250,3962,1624165903263837051,4.699216700991201,17.978295630520734,20.250498426407564,0.0,0.0,0.0,1.0
1624165903314575765,3963,1624165903313986968,4.663348678952389,17.953335144252833,20.25166877708357,0.0,0.0,0.0,1.0
1624165903362627815,3964,1624165903362173986,4.624474356154678,17.93608054608876,20.254051213804143,0.0,0.0,0.0,1.0
1624165903414145602,3965,1624165903413586091,4.580518405321527,17.90198776280465,20.25597634143686,0.0,0.0,0.0,1.0
1624165903462297423,3966,1624165903461857032,4.534370979417417,17.872494700627612,20.258950991494988,0.0,0.0,0.0,1.0
1624165903516031205,3967,1624165903515587997,4.488170666654696,17.842363977879927,20.261445476470758,0.0,0.0,0.0,1.0
1624165903563028541,3968,1624165903562596035,4.392795197833493,17.78314223373127,20.267236691572077,0.0,0.0,0.0,1.0
1624165903615191196,3969,1624165903614005994,4.341988012773982,17.750959159178592,20.270130163142188,0.0,0.0,0.0,1.0
1624165903663428090,3970,1624165903663185071,4.291264077584401,17.718982863734027,20.272508242722576,0.0,0.0,0.0,1.0
1624165903716095249,3971,1624165903715573024,4.2350524155313,17.682711571731147,20.275579820780745,0.0,0.0,0.0,1.0
1624165903764187249,3972,1624165903763858985,4.125412096886521,17.614215071640615,20.27977296567065,0.0,0.0,0.0,1.0
1624165903814830125,3973,1624165903814274978,4.069490256871632,17.577176517891417,20.281500587159517,0.0,0.0,0.0,1.0
1624165903863302169,3974,1624165903862626028,4.009013742602747,17.536212905170146,20.282548511646556,0.0,0.0,0.0,1.0
