%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1624164106922260341,3585,1624164106921792984,-8.798267663268234,7.27130452570259,7.249160620900177,0.0,0.0,0.0,1.0
1624164106974170642,3586,1624164106973686933,-8.794072785301296,7.273623439898984,7.223929543943317,0.0,0.0,0.0,1.0
1624164106974170642,3586,1624164106973686933,-8.794072785301296,7.273623439898984,7.223929543943317,0.0,0.0,0.0,1.0
1624164107040530298,3587,1624164107040005922,-8.784406121729717,7.277274839404072,7.184017284056438,0.0,0.0,0.0,1.0
1624164107040530298,3587,1624164107040005922,-8.784406121729717,7.277274839404072,7.184017284056438,0.0,0.0,0.0,1.0
1624164107088300211,3588,1624164107087683916,-8.777959400943928,7.280836555749829,7.166979880774164,0.0,0.0,0.0,1.0
1624164107088300211,3588,1624164107087683916,-8.777959400943928,7.280836555749829,7.166979880774164,0.0,0.0,0.0,1.0
1624164107127561931,3589,1624164107127269983,-8.771486629744231,7.283856002998846,7.152499798550295,0.0,0.0,0.0,1.0
1624164107127561931,3589,1624164107127269983,-8.771486629744231,7.283856002998846,7.152499798550295,0.0,0.0,0.0,1.0
1624164107175050805,3590,1624164107174849033,-8.766682837767576,7.286031192860946,7.141092527864323,0.0,0.0,0.0,1.0
1624164107175050805,3590,1624164107174849033,-8.766682837767576,7.286031192860946,7.141092527864323,0.0,0.0,0.0,1.0
1624164107222520080,3591,1624164107222162008,-8.762579800013782,7.287699954783193,7.131611015189328,0.0,0.0,0.0,1.0
1624164107222520080,3591,1624164107222162008,-8.762579800013782,7.287699954783193,7.131611015189328,0.0,0.0,0.0,1.0
1624164107274109673,3592,1624164107273669004,-8.759160887268308,7.290111144925277,7.121246865018506,0.0,0.0,0.0,1.0
1624164107274109673,3592,1624164107273669004,-8.759160887268308,7.290111144925277,7.121246865018506,0.0,0.0,0.0,1.0
1624164107389169336,3593,1624164107388699054,-8.755138435193885,7.295910149217434,7.094191683974941,0.0,0.0,0.0,1.0
1624164107389169336,3593,1624164107388699054,-8.755138435193885,7.295910149217434,7.094191683974941,0.0,0.0,0.0,1.0
1624164107430558498,3594,1624164107430088043,-8.756538285784472,7.297315864059328,7.084191903590991,0.0,0.0,0.0,1.0
1624164107430558498,3594,1624164107430088043,-8.756538285784472,7.297315864059328,7.084191903590991,0.0,0.0,0.0,1.0
1624164107477821365,3595,1624164107477281093,-8.75852460421902,7.298886697338958,7.072293507042488,0.0,0.0,0.0,1.0
1624164107477821365,3595,1624164107477281093,-8.75852460421902,7.298886697338958,7.072293507042488,0.0,0.0,0.0,1.0
1624164107523752977,3596,1624164107522799015,-8.760568728042244,7.300333258149294,7.05808938706582,0.0,0.0,0.0,1.0
1624164107523752977,3596,1624164107522799015,-8.760568728042244,7.300333258149294,7.05808938706582,0.0,0.0,0.0,1.0
1624164107572410693,3597,1624164107571820974,-8.763140882206926,7.302895341414114,7.041365487767635,0.0,0.0,0.0,1.0
1624164107572410693,3597,1624164107571820974,-8.763140882206926,7.302895341414114,7.041365487767635,0.0,0.0,0.0,1.0
1624164107636012032,3598,1624164107635746002,-8.77024619556255,7.310041604724347,7.0052906305075915,0.0,0.0,0.0,1.0
1624164107636012032,3598,1624164107635746002,-8.77024619556255,7.310041604724347,7.0052906305075915,0.0,0.0,0.0,1.0
1624164107725576970,3599,1624164107725205898,-8.781443509863948,7.319979692653533,6.961139805687569,0.0,0.0,0.0,1.0
1624164107725576970,3599,1624164107725205898,-8.781443509863948,7.319979692653533,6.961139805687569,0.0,0.0,0.0,1.0
1624164107768249702,3600,1624164107767961978,-8.788106824265697,7.325132718561008,6.938287578150042,0.0,0.0,0.0,1.0
1624164107768249702,3600,1624164107767961978,-8.788106824265697,7.325132718561008,6.938287578150042,0.0,0.0,0.0,1.0
1624164107818457082,3601,1624164107817759990,-8.796141970540702,7.33109379175653,6.914533771706864,0.0,0.0,0.0,1.0
1624164107818457082,3601,1624164107817759990,-8.796141970540702,7.33109379175653,6.914533771706864,0.0,0.0,0.0,1.0
1624164107868659925,3602,1624164107867844104,-8.80558418803139,7.3372694710881206,6.889711210767274,0.0,0.0,0.0,1.0
1624164107868659925,3602,1624164107867844104,-8.80558418803139,7.3372694710881206,6.889711210767274,0.0,0.0,0.0,1.0
1624164107918377122,3603,1624164107917649030,-8.817112785516429,7.344646875148328,6.862571883197038,0.0,0.0,0.0,1.0
1624164107918377122,3603,1624164107917649030,-8.817112785516429,7.344646875148328,6.862571883197038,0.0,0.0,0.0,1.0
1624164107967377407,3604,1624164107966674089,-8.828693506084619,7.351585635302854,6.839521689919437,0.0,0.0,0.0,1.0
1624164107967377407,3604,1624164107966674089,-8.828693506084619,7.351585635302854,6.839521689919437,0.0,0.0,0.0,1.0
1624164108020056436,3605,1624164108019460916,-8.84110782773837,7.3599964753634595,6.815780397960392,0.0,0.0,0.0,1.0
1624164108020056436,3605,1624164108019460916,-8.84110782773837,7.3599964753634595,6.815780397960392,0.0,0.0,0.0,1.0
1624164108072060466,3606,1624164108071815013,-8.868088015248759,7.379765420746253,6.77028417876177,0.0,0.0,0.0,1.0
1624164108072060466,3606,1624164108071815013,-8.868088015248759,7.379765420746253,6.77028417876177,0.0,0.0,0.0,1.0
1624164108123442103,3607,1624164108123246908,-8.881114022023667,7.390862306518102,6.749935898570762,0.0,0.0,0.0,1.0
1624164108123442103,3607,1624164108123246908,-8.881114022023667,7.390862306518102,6.749935898570762,0.0,0.0,0.0,1.0
1624164108172670284,3608,1624164108172344923,-8.894471485996291,7.403842901291455,6.7299568579472755,0.0,0.0,0.0,1.0
1624164108172670284,3608,1624164108172344923,-8.894471485996291,7.403842901291455,6.7299568579472755,0.0,0.0,0.0,1.0
1624164108223218705,3609,1624164108222939968,-8.906977290029545,7.417641899889304,6.711061372770974,0.0,0.0,0.0,1.0
1624164108223218705,3609,1624164108222939968,-8.906977290029545,7.417641899889304,6.711061372770974,0.0,0.0,0.0,1.0
1624164108275840041,3610,1624164108275207996,-8.921055562158926,7.433057256760549,6.691994260846318,0.0,0.0,0.0,1.0
1624164108275840041,3610,1624164108275207996,-8.921055562158926,7.433057256760549,6.691994260846318,0.0,0.0,0.0,1.0
1624164108322909777,3611,1624164108322460889,-8.948596425394271,7.4648226162387346,6.656744745339765,0.0,0.0,0.0,1.0
1624164108322909777,3611,1624164108322460889,-8.948596425394271,7.4648226162387346,6.656744745339765,0.0,0.0,0.0,1.0
1624164108373002861,3612,1624164108372467994,-8.964255120095231,7.480785200765467,6.637680177907193,0.0,0.0,0.0,1.0
1624164108373002861,3612,1624164108372467994,-8.964255120095231,7.480785200765467,6.637680177907193,0.0,0.0,0.0,1.0
1624164108421170080,3613,1624164108420689105,-8.982372897803998,7.497081639650787,6.616248860155114,0.0,0.0,0.0,1.0
1624164108421170080,3613,1624164108420689105,-8.982372897803998,7.497081639650787,6.616248860155114,0.0,0.0,0.0,1.0
1624164108468671474,3614,1624164108467696905,-9.000755055229092,7.511981029575281,6.595534942829765,0.0,0.0,0.0,1.0
1624164108468671474,3614,1624164108467696905,-9.000755055229092,7.511981029575281,6.595534942829765,0.0,0.0,0.0,1.0
1624164108519968050,3615,1624164108519372940,-9.019569344186493,7.525926640259968,6.575834441780458,0.0,0.0,0.0,1.0
1624164108519968050,3615,1624164108519372940,-9.019569344186493,7.525926640259968,6.575834441780458,0.0,0.0,0.0,1.0
1624164108567316738,3616,1624164108566941976,-9.057966713112819,7.5554117169638175,6.538623057021912,0.0,0.0,0.0,1.0
1624164108567316738,3616,1624164108566941976,-9.057966713112819,7.5554117169638175,6.538623057021912,0.0,0.0,0.0,1.0
1624164108617779709,3617,1624164108617433071,-9.077829822718058,7.5690482343998156,6.521246711136158,0.0,0.0,0.0,1.0
1624164108617779709,3617,1624164108617433071,-9.077829822718058,7.5690482343998156,6.521246711136158,0.0,0.0,0.0,1.0
1624164108664660141,3618,1624164108664405107,-9.099346269361831,7.582175785298432,6.503782243481883,0.0,0.0,0.0,1.0
1624164108664660141,3618,1624164108664405107,-9.099346269361831,7.582175785298432,6.503782243481883,0.0,0.0,0.0,1.0
1624164108718353997,3619,1624164108718009948,-9.12160819782207,7.592703989898837,6.489065734987133,0.0,0.0,0.0,1.0
1624164108718353997,3619,1624164108718009948,-9.12160819782207,7.592703989898837,6.489065734987133,0.0,0.0,0.0,1.0
1624164108765396184,3620,1624164108765038013,-9.144895745647318,7.603299853378076,6.4729393731122435,0.0,0.0,0.0,1.0
1624164108765396184,3620,1624164108765038013,-9.144895745647318,7.603299853378076,6.4729393731122435,0.0,0.0,0.0,1.0
1624164108824186992,3621,1624164108823820114,-9.168814167174332,7.612993989466531,6.457114620309273,0.0,0.0,0.0,1.0
1624164108824186992,3621,1624164108823820114,-9.168814167174332,7.612993989466531,6.457114620309273,0.0,0.0,0.0,1.0
1624164108876713411,3622,1624164108876368999,-9.218748345370159,7.62941875507272,6.424859227711302,0.0,0.0,0.0,1.0
1624164108876713411,3622,1624164108876368999,-9.218748345370159,7.62941875507272,6.424859227711302,0.0,0.0,0.0,1.0
1624164108921938753,3623,1624164108921535015,-9.244824672081904,7.636483293939364,6.409092891896783,0.0,0.0,0.0,1.0
1624164108921938753,3623,1624164108921535015,-9.244824672081904,7.636483293939364,6.409092891896783,0.0,0.0,0.0,1.0
1624164108973429321,3624,1624164108972851991,-9.271932860041943,7.640599350232151,6.391721046761976,0.0,0.0,0.0,1.0
1624164108973429321,3624,1624164108972851991,-9.271932860041943,7.640599350232151,6.391721046761976,0.0,0.0,0.0,1.0
1624164109024044965,3625,1624164109023248910,-9.297728291665635,7.645160860773103,6.372448650223294,0.0,0.0,0.0,1.0
1624164109024044965,3625,1624164109023248910,-9.297728291665635,7.645160860773103,6.372448650223294,0.0,0.0,0.0,1.0
1624164109072585002,3626,1624164109072355985,-9.323978753405072,7.6450479329387235,6.352979845431683,0.0,0.0,0.0,1.0
1624164109072585002,3626,1624164109072355985,-9.323978753405072,7.6450479329387235,6.352979845431683,0.0,0.0,0.0,1.0
1624164109123916396,3627,1624164109123611927,-9.349609985774123,7.647478751803874,6.331491580774532,0.0,0.0,0.0,1.0
1624164109123916396,3627,1624164109123611927,-9.349609985774123,7.647478751803874,6.331491580774532,0.0,0.0,0.0,1.0
1624164109176394170,3628,1624164109175978899,-9.404432713287406,7.645767524423945,6.2843182324508895,0.0,0.0,0.0,1.0
1624164109176394170,3628,1624164109175978899,-9.404432713287406,7.645767524423945,6.2843182324508895,0.0,0.0,0.0,1.0
1624164109223846116,3629,1624164109223489999,-9.430042344192316,7.643069372136097,6.2607269343302505,0.0,0.0,0.0,1.0
1624164109223846116,3629,1624164109223489999,-9.430042344192316,7.643069372136097,6.2607269343302505,0.0,0.0,0.0,1.0
1624164109273981240,3630,1624164109273725986,-9.45732602968269,7.639963690007335,6.233843191549184,0.0,0.0,0.0,1.0
1624164109273981240,3630,1624164109273725986,-9.45732602968269,7.639963690007335,6.233843191549184,0.0,0.0,0.0,1.0
1624164109321272738,3631,1624164109320920944,-9.482860802678033,7.6362557753552665,6.2072215835119415,0.0,0.0,0.0,1.0
1624164109321272738,3631,1624164109320920944,-9.482860802678033,7.6362557753552665,6.2072215835119415,0.0,0.0,0.0,1.0
1624164109373685271,3632,1624164109372956991,-9.508862634056413,7.631974694446171,6.17843714124152,0.0,0.0,0.0,1.0
1624164109373685271,3632,1624164109372956991,-9.508862634056413,7.631974694446171,6.17843714124152,0.0,0.0,0.0,1.0
1624164109424382125,3633,1624164109423670053,-9.532350506631701,7.627115699319802,6.150204975675468,0.0,0.0,0.0,1.0
1624164109424382125,3633,1624164109423670053,-9.532350506631701,7.627115699319802,6.150204975675468,0.0,0.0,0.0,1.0
1624164109475746860,3634,1624164109475229978,-9.576187753375507,7.61532151093752,6.098051712209333,0.0,0.0,0.0,1.0
1624164109475746860,3634,1624164109475229978,-9.576187753375507,7.61532151093752,6.098051712209333,0.0,0.0,0.0,1.0
1624164109523351878,3635,1624164109522861957,-9.59716220781661,7.609189610969906,6.073563463795363,0.0,0.0,0.0,1.0
1624164109523351878,3635,1624164109522861957,-9.59716220781661,7.609189610969906,6.073563463795363,0.0,0.0,0.0,1.0
1624164109597787379,3636,1624164109597074985,-9.636162653948986,7.596559187521052,6.0266495313347015,0.0,0.0,0.0,1.0
1624164109597787379,3636,1624164109597074985,-9.636162653948986,7.596559187521052,6.0266495313347015,0.0,0.0,0.0,1.0
1624164109638261754,3637,1624164109637598037,-9.654818629091551,7.589159277690442,6.0039909284698325,0.0,0.0,0.0,1.0
1624164109638261754,3637,1624164109637598037,-9.654818629091551,7.589159277690442,6.0039909284698325,0.0,0.0,0.0,1.0
1624164109684901595,3638,1624164109684418916,-9.672337423896352,7.581444112605823,5.98257130976123,0.0,0.0,0.0,1.0
1624164109684901595,3638,1624164109684418916,-9.672337423896352,7.581444112605823,5.98257130976123,0.0,0.0,0.0,1.0
1624164109728134847,3639,1624164109727727890,-9.689412719537131,7.573077679074913,5.962448892159152,0.0,0.0,0.0,1.0
1624164109728134847,3639,1624164109727727890,-9.689412719537131,7.573077679074913,5.962448892159152,0.0,0.0,0.0,1.0
1624164109772878878,3640,1624164109772098064,-9.703447331798543,7.5670128267493055,5.945878163283503,0.0,0.0,0.0,1.0
1624164109772878878,3640,1624164109772098064,-9.703447331798543,7.5670128267493055,5.945878163283503,0.0,0.0,0.0,1.0
1624164109823169478,3641,1624164109822385072,-9.716971365692189,7.5600797951267396,5.9317868494581845,0.0,0.0,0.0,1.0
1624164109823169478,3641,1624164109822385072,-9.716971365692189,7.5600797951267396,5.9317868494581845,0.0,0.0,0.0,1.0
1624164109875052305,3642,1624164109874365091,-9.731565539435678,7.553554027514792,5.917757802076014,0.0,0.0,0.0,1.0
1624164109875052305,3642,1624164109874365091,-9.731565539435678,7.553554027514792,5.917757802076014,0.0,0.0,0.0,1.0
1624164109919966062,3643,1624164109919287919,-9.744561857703275,7.546486888861409,5.90632708628063,0.0,0.0,0.0,1.0
1624164109919966062,3643,1624164109919287919,-9.744561857703275,7.546486888861409,5.90632708628063,0.0,0.0,0.0,1.0
1624164109975695973,3644,1624164109975264072,-9.758355979106682,7.538273375286053,5.896283707249225,0.0,0.0,0.0,1.0
1624164109975695973,3644,1624164109975264072,-9.758355979106682,7.538273375286053,5.896283707249225,0.0,0.0,0.0,1.0
1624164110025334363,3645,1624164110024842977,-9.783085036033526,7.523961296137259,5.8827132044422115,0.0,0.0,0.0,1.0
1624164110025334363,3645,1624164110024842977,-9.783085036033526,7.523961296137259,5.8827132044422115,0.0,0.0,0.0,1.0
1624164110075038019,3646,1624164110074626922,-9.793727620610298,7.521500811574242,5.878656835793333,0.0,0.0,0.0,1.0
1624164110075038019,3646,1624164110074626922,-9.793727620610298,7.521500811574242,5.878656835793333,0.0,0.0,0.0,1.0
1624164110121983974,3647,1624164110121542930,-9.806722814970499,7.5165000414535825,5.875673489282757,0.0,0.0,0.0,1.0
1624164110121983974,3647,1624164110121542930,-9.806722814970499,7.5165000414535825,5.875673489282757,0.0,0.0,0.0,1.0
1624164110172803683,3648,1624164110172560930,-9.818743244660709,7.514563095110816,5.874472908751876,0.0,0.0,0.0,1.0
1624164110172803683,3648,1624164110172560930,-9.818743244660709,7.514563095110816,5.874472908751876,0.0,0.0,0.0,1.0
1624164110222992383,3649,1624164110222733974,-9.830595317692541,7.513914657924715,5.87361019308176,0.0,0.0,0.0,1.0
1624164110222992383,3649,1624164110222733974,-9.830595317692541,7.513914657924715,5.87361019308176,0.0,0.0,0.0,1.0
1624164110277757894,3650,1624164110277440071,-9.854927232647242,7.514359178163659,5.8766791359547526,0.0,0.0,0.0,1.0
1624164110277757894,3650,1624164110277440071,-9.854927232647242,7.514359178163659,5.8766791359547526,0.0,0.0,0.0,1.0
1624164110322270779,3651,1624164110322048902,-9.86756171162665,7.517171711916035,5.879230393680565,0.0,0.0,0.0,1.0
1624164110322270779,3651,1624164110322048902,-9.86756171162665,7.517171711916035,5.879230393680565,0.0,0.0,0.0,1.0
1624164110373079769,3652,1624164110372678041,-9.879727863371954,7.5214548943970385,5.880601910289684,0.0,0.0,0.0,1.0
1624164110373079769,3652,1624164110372678041,-9.879727863371954,7.5214548943970385,5.880601910289684,0.0,0.0,0.0,1.0
1624164110421427477,3653,1624164110420998096,-9.891009657061659,7.5262322137307365,5.882491623968878,0.0,0.0,0.0,1.0
1624164110421427477,3653,1624164110420998096,-9.891009657061659,7.5262322137307365,5.882491623968878,0.0,0.0,0.0,1.0
1624164110476525614,3654,1624164110475960969,-9.901189741792678,7.534456394055724,5.884535002988336,0.0,0.0,0.0,1.0
1624164110476525614,3654,1624164110475960969,-9.901189741792678,7.534456394055724,5.884535002988336,0.0,0.0,0.0,1.0
1624164110523532228,3655,1624164110522974014,-9.925473895511004,7.551780638837727,5.889062611797936,0.0,0.0,0.0,1.0
1624164110523532228,3655,1624164110522974014,-9.925473895511004,7.551780638837727,5.889062611797936,0.0,0.0,0.0,1.0
1624164110573678200,3656,1624164110573260068,-9.936242070230946,7.562714970201341,5.890981703622199,0.0,0.0,0.0,1.0
1624164110573678200,3656,1624164110573260068,-9.936242070230946,7.562714970201341,5.890981703622199,0.0,0.0,0.0,1.0
1624164110624586566,3657,1624164110623831033,-9.947539222775504,7.575809685633885,5.89346240664279,0.0,0.0,0.0,1.0
1624164110624586566,3657,1624164110623831033,-9.947539222775504,7.575809685633885,5.89346240664279,0.0,0.0,0.0,1.0
1624164110668700212,3658,1624164110668255090,-9.958605473877924,7.590174727009071,5.895660923832601,0.0,0.0,0.0,1.0
1624164110668700212,3658,1624164110668255090,-9.958605473877924,7.590174727009071,5.895660923832601,0.0,0.0,0.0,1.0
1624164110726009188,3659,1624164110725400924,-9.982075518081501,7.624343174196383,5.900760284169728,0.0,0.0,0.0,1.0
1624164110726009188,3659,1624164110725400924,-9.982075518081501,7.624343174196383,5.900760284169728,0.0,0.0,0.0,1.0
1624164110774111749,3660,1624164110773379087,-9.99203215219336,7.644047396920541,5.902263504776734,0.0,0.0,0.0,1.0
1624164110774111749,3660,1624164110773379087,-9.99203215219336,7.644047396920541,5.902263504776734,0.0,0.0,0.0,1.0
1624164110821597227,3661,1624164110821356058,-10.003671369243875,7.6625436232475295,5.90321990143547,0.0,0.0,0.0,1.0
1624164110821597227,3661,1624164110821356058,-10.003671369243875,7.6625436232475295,5.90321990143547,0.0,0.0,0.0,1.0
1624164110875011873,3662,1624164110874785900,-10.012687853579791,7.684478765540689,5.904461836365517,0.0,0.0,0.0,1.0
1624164110875011873,3662,1624164110874785900,-10.012687853579791,7.684478765540689,5.904461836365517,0.0,0.0,0.0,1.0
1624164110921904519,3663,1624164110921685934,-10.022063051760142,7.707910434615087,5.904828159960413,0.0,0.0,0.0,1.0
1624164110921904519,3663,1624164110921685934,-10.022063051760142,7.707910434615087,5.904828159960413,0.0,0.0,0.0,1.0
1624164110974220233,3664,1624164110974013090,-10.031844107745883,7.732611950661749,5.904833317171523,0.0,0.0,0.0,1.0
