%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609059704273505888,2542,1609059704273085070,-6.21009496536897,1.6093331308530985,3.588903728610374,0.0,0.0,0.0,1.0
1609059704320422259,2543,1609059704320121003,-6.188488618028089,1.6637134238942757,3.5868910871224973,0.0,0.0,0.0,1.0
1609059704372274444,2544,1609059704371864033,-6.163912412543585,1.719129200233585,3.5852056716033385,0.0,0.0,0.0,1.0
1609059704420880362,2545,1609059704420223904,-6.138697206396877,1.7744338877659764,3.584414558396716,0.0,0.0,0.0,1.0
1609059704473537239,2546,1609059704473058892,-6.095563621134467,1.8786952504691463,3.580628232259734,0.0,0.0,0.0,1.0
1609059704520926938,2547,1609059704520573092,-6.0726145496324975,1.930362929712448,3.577959316347691,0.0,0.0,0.0,1.0
1609059704572594217,2548,1609059704572066021,-6.050023166873526,1.9822368677206512,3.5760121648352516,0.0,0.0,0.0,1.0
1609059704620363020,2549,1609059704619790030,-6.028113845750891,2.033966105589478,3.5731201616557,0.0,0.0,0.0,1.0
1609059704670150836,2550,1609059704669500065,-6.0078000724573535,2.0829320500163995,3.570580207726783,0.0,0.0,0.0,1.0
1609059704719338412,2551,1609059704718971921,-5.986487873763043,2.132790464464332,3.5679157472390415,0.0,0.0,0.0,1.0
1609059704773186271,2552,1609059704772774888,-5.943949800965214,2.233297312460323,3.5634740654696486,0.0,0.0,0.0,1.0
1609059704820504309,2553,1609059704820043040,-5.922760926393014,2.282759274938062,3.561029617379946,0.0,0.0,0.0,1.0
1609059704870675885,2554,1609059704869637919,-5.902380845812395,2.3323373038505935,3.558415505391297,0.0,0.0,0.0,1.0
1609059704919985202,2555,1609059704919432116,-5.882980317759696,2.3800799476377925,3.5566075159302155,0.0,0.0,0.0,1.0
1609059704972545907,2556,1609059704972248984,-5.863155890004119,2.427849926140972,3.5548215011942634,0.0,0.0,0.0,1.0
1609059705020819583,2557,1609059705020291043,-5.843524821605058,2.4741829120645136,3.5525709524547544,0.0,0.0,0.0,1.0
1609059705072455853,2558,1609059705072137070,-5.804501352420576,2.563675779587104,3.5497079930644997,0.0,0.0,0.0,1.0
1609059705118715259,2559,1609059705118252945,-5.784833001891258,2.607888846008123,3.548408066623267,0.0,0.0,0.0,1.0
1609059705171370997,2560,1609059705171080065,-5.7662421435289275,2.650593985414371,3.547832526885257,0.0,0.0,0.0,1.0
1609059705220318503,2561,1609059705219491911,-5.746883951270867,2.6931089036825178,3.5476652910339332,0.0,0.0,0.0,1.0
1609059705327124802,2562,1609059705326810074,-5.6906780661578225,2.814153286755314,3.54885473700352,0.0,0.0,0.0,1.0
1609059705460810784,2563,1609059705460390044,-5.633572791260981,2.925575003651023,3.5515332913889335,0.0,0.0,0.0,1.0
1609059705513373161,2564,1609059705513009024,-5.614454119222263,2.959276153768929,3.55225214030707,0.0,0.0,0.0,1.0
1609059705583592836,2565,1609059705582198096,-5.574871702263206,3.0235143396665585,3.555205471229103,0.0,0.0,0.0,1.0
1609059705625597585,2566,1609059705625050021,-5.5560126929386655,3.0530845281654777,3.5570736609426525,0.0,0.0,0.0,1.0
1609059705674044024,2567,1609059705673640919,-5.537735335221715,3.0790129790441476,3.5584812492651245,0.0,0.0,0.0,1.0
1609059705718414798,2568,1609059705717910004,-5.518991491947478,3.1048509087941554,3.561042385793707,0.0,0.0,0.0,1.0
1609059705772185107,2569,1609059705771878911,-5.4999432043111725,3.1297104642900955,3.564005488749453,0.0,0.0,0.0,1.0
1609059705819649588,2570,1609059705819209052,-5.480753720044394,3.1535942201323834,3.5667524024059105,0.0,0.0,0.0,1.0
1609059705871491265,2571,1609059705871175004,-5.462572878521851,3.1757523962259775,3.569765860969099,0.0,0.0,0.0,1.0
1609059705920843624,2572,1609059705920391989,-5.4442360482385865,3.19655582113257,3.572910391249726,0.0,0.0,0.0,1.0
1609059705971474854,2573,1609059705971101952,-5.407314893820789,3.234600853448857,3.5798796376786584,0.0,0.0,0.0,1.0
1609059706020870968,2574,1609059706020369959,-5.390447394171073,3.2507491839189733,3.5838464707226656,0.0,0.0,0.0,1.0
1609059706069298448,2575,1609059706068969918,-5.371369607165651,3.267311634737645,3.5883504829363364,0.0,0.0,0.0,1.0
1609059706118740650,2576,1609059706118405056,-5.353515228118265,3.2819718591605884,3.5940174701283016,0.0,0.0,0.0,1.0
1609059706173215285,2577,1609059706172913027,-5.3356405981287836,3.2955418244042214,3.599709457966508,0.0,0.0,0.0,1.0
1609059706222934965,2578,1609059706222454978,-5.301620314880996,3.318588532510386,3.6092406051294326,0.0,0.0,0.0,1.0
1609059706272317692,2579,1609059706271459055,-5.283698827132444,3.330460088534025,3.6148387771440795,0.0,0.0,0.0,1.0
1609059706319937608,2580,1609059706318967057,-5.2669956128605335,3.34037739626606,3.6198888122574537,0.0,0.0,0.0,1.0
1609059706373079710,2581,1609059706372292948,-5.248636596964577,3.3514852089244833,3.624554811998321,0.0,0.0,0.0,1.0
1609059706419605763,2582,1609059706418978882,-5.230257275268805,3.3622747998023534,3.6294281240329784,0.0,0.0,0.0,1.0
1609059706474853959,2583,1609059706474116040,-5.198223022963564,3.3779612833858152,3.6384909013524265,0.0,0.0,0.0,1.0
1609059706520234304,2584,1609059706519469929,-5.198223298483374,3.3779631471697584,3.63849565381917,0.0,0.0,0.0,1.0
1609059706572763840,2585,1609059706572441054,-5.163320083989987,3.3948806164646648,3.6463126376817527,0.0,0.0,0.0,1.0
1609059706619907630,2586,1609059706619434071,-5.147498139676131,3.40185164553381,3.6505545528562084,0.0,0.0,0.0,1.0
1609059706669339638,2587,1609059706668981982,-5.131232884561587,3.4085712945394064,3.654036761566207,0.0,0.0,0.0,1.0
1609059706720100344,2588,1609059706719679070,-5.113945134728027,3.415312664157888,3.6578538283118647,0.0,0.0,0.0,1.0
1609059706774161039,2589,1609059706773832989,-5.080415168493143,3.4285078678058944,3.6643675669903484,0.0,0.0,0.0,1.0
1609059706819653873,2590,1609059706819007111,-5.064711838669631,3.433920525664483,3.667252960957983,0.0,0.0,0.0,1.0
1609059706869116255,2591,1609059706868806077,-5.047478576823533,3.4404186040023177,3.6697709970372987,0.0,0.0,0.0,1.0
1609059706918686603,2592,1609059706918363047,-5.031057006188142,3.446338677129237,3.6721983443448494,0.0,0.0,0.0,1.0
1609059706972287517,2593,1609059706971440983,-5.016084977853499,3.4511247955300384,3.6747655990295236,0.0,0.0,0.0,1.0
1609059707022146000,2594,1609059707021878911,-4.983050842577171,3.4628943962222927,3.6785753895698505,0.0,0.0,0.0,1.0
1609059707071795519,2595,1609059707071241093,-4.967925758413827,3.4670197282492268,3.6803330099689973,0.0,0.0,0.0,1.0
1609059707119260029,2596,1609059707118812991,-4.9523915990991085,3.471810330738645,3.6816175402464673,0.0,0.0,0.0,1.0
1609059707170237520,2597,1609059707169777108,-4.936923914090762,3.476154179955376,3.6829558876241055,0.0,0.0,0.0,1.0
1609059707219184895,2598,1609059707218908024,-4.921473538927337,3.480607786321645,3.6836591128311866,0.0,0.0,0.0,1.0
1609059707271930319,2599,1609059707271599961,-4.907308080863515,3.4839835268326738,3.6839943042192758,0.0,0.0,0.0,1.0
1609059707320035604,2600,1609059707319731904,-4.87868691788297,3.4909656483484746,3.684380129619239,0.0,0.0,0.0,1.0
1609059707371872121,2601,1609059707371557904,-4.865563367440188,3.4937259090503225,3.6831038580154303,0.0,0.0,0.0,1.0
1609059707419959531,2602,1609059707419500065,-4.853447609197239,3.4957973280971686,3.6815126531044555,0.0,0.0,0.0,1.0
1609059707470402932,2603,1609059707470011902,-4.842177959318189,3.4986924570698505,3.681831119175877,0.0,0.0,0.0,1.0
1609059707519774854,2604,1609059707519423914,-4.830634462480177,3.500775096335701,3.6801013141898284,0.0,0.0,0.0,1.0
1609059707577161994,2605,1609059707576511097,-4.812110187219197,3.502553483378289,3.679045133576608,0.0,0.0,0.0,1.0
1609059707621007395,2606,1609059707620610905,-4.8029751423377505,3.5035794369368674,3.6787618275188674,0.0,0.0,0.0,1.0
1609059707668844190,2607,1609059707668503953,-4.794982884995473,3.503687588071511,3.6791229316581475,0.0,0.0,0.0,1.0
1609059707720513840,2608,1609059707720149947,-4.787425071661016,3.5033983173256757,3.6793825683310377,0.0,0.0,0.0,1.0
1609059707775776171,2609,1609059707775089932,-4.780775346934817,3.5034490970035677,3.6805504407269023,0.0,0.0,0.0,1.0
1609059707823970791,2610,1609059707821134997,-4.774735263507477,3.5028795133917576,3.6820515798162567,0.0,0.0,0.0,1.0
1609059707871987082,2611,1609059707870494080,-4.765430084064434,3.5001844001960762,3.6869464409896615,0.0,0.0,0.0,1.0
1609059707919531013,2612,1609059707918674899,-4.762714441925482,3.498210823567259,3.69014970977652,0.0,0.0,0.0,1.0
1609059707971081556,2613,1609059707970565033,-4.760432848150767,3.495943180587741,3.6925507159182462,0.0,0.0,0.0,1.0
1609059708020956354,2614,1609059708020626021,-4.758591172802301,3.493650606151821,3.695087639290536,0.0,0.0,0.0,1.0
1609059708071516278,2615,1609059708071134997,-4.757545141942984,3.491130759649895,3.698267470871027,0.0,0.0,0.0,1.0
1609059708120925711,2616,1609059708120634032,-4.757554042155505,3.4845855056092674,3.706007735737071,0.0,0.0,0.0,1.0
1609059708173120478,2617,1609059708172178937,-4.759515737382149,3.479710637703981,3.7099932966529447,0.0,0.0,0.0,1.0
1609059708221650190,2618,1609059708220319939,-4.7619142444362055,3.475244189770663,3.713859348230301,0.0,0.0,0.0,1.0
1609059708269712365,2619,1609059708269216967,-4.764456343811641,3.4702572578150424,3.7171125373312925,0.0,0.0,0.0,1.0
1609059708320956803,2620,1609059708320697976,-4.7670734207418874,3.4657355293966745,3.719393148970962,0.0,0.0,0.0,1.0
1609059708372870649,2621,1609059708372561884,-4.77677470360312,3.4527811237656465,3.7245414052836665,0.0,0.0,0.0,1.0
1609059708419067766,2622,1609059708418730927,-4.781545880318145,3.4460814935860675,3.726776801009775,0.0,0.0,0.0,1.0
1609059708470018863,2623,1609059708469715071,-4.785953821794774,3.4403427306231684,3.7286740932464184,0.0,0.0,0.0,1.0
1609059708518549056,2624,1609059708518073988,-4.792098770000209,3.4324579793888788,3.73044630178485,0.0,0.0,0.0,1.0
1609059708573228814,2625,1609059708572889996,-4.797524486394849,3.425276666001267,3.7306290620928397,0.0,0.0,0.0,1.0
1609059708619689247,2626,1609059708619272900,-4.811019345245523,3.4085981732610513,3.7306290457535116,0.0,0.0,0.0,1.0
1609059708668204574,2627,1609059708667854023,-4.819319622749404,3.398985104310807,3.7299937275753052,0.0,0.0,0.0,1.0
1609059708720307723,2628,1609059708719794941,-4.827197842509602,3.389962856110742,3.729624541087425,0.0,0.0,0.0,1.0
1609059708773010137,2629,1609059708772184086,-4.8348791548995536,3.3807327047627886,3.7281117275935607,0.0,0.0,0.0,1.0
1609059708827827755,2630,1609059708827531052,-4.853570127274999,3.3598522094888423,3.7257907879307144,0.0,0.0,0.0,1.0
1609059708876101139,2631,1609059708875776959,-4.862119112919444,3.3504092066534703,3.7245110357317905,0.0,0.0,0.0,1.0
1609059708919336904,2632,1609059708919022036,-4.869658260214091,3.3409859212836004,3.7229617276650604,0.0,0.0,0.0,1.0
1609059708972524919,2633,1609059708972057057,-4.878901311831868,3.3302485321353537,3.721602018241784,0.0,0.0,0.0,1.0
1609059709018435744,2634,1609059709018063975,-4.887615957768084,3.319923419231447,3.72052310448081,0.0,0.0,0.0,1.0
1609059709072360499,2635,1609059709071968985,-4.895680495305076,3.3103038310113035,3.7201646275341815,0.0,0.0,0.0,1.0
1609059709119569447,2636,1609059709119164897,-4.912963797092296,3.2895851271426366,3.718576568963762,0.0,0.0,0.0,1.0
1609059709173622478,2637,1609059709173045111,-4.921659858922901,3.279334186726736,3.7189290574852443,0.0,0.0,0.0,1.0
1609059709221207759,2638,1609059709220493031,-4.929620180813487,3.2696411114448622,3.719190172124131,0.0,0.0,0.0,1.0
1609059709272339016,2639,1609059709271861983,-4.938337775736866,3.259021921835444,3.7190807358827715,0.0,0.0,0.0,1.0
1609059709320874292,2640,1609059709320439053,-4.9470029308197,3.248714090319151,3.719284453647189,0.0,0.0,0.0,1.0
1609059709373891688,2641,1609059709373269988,-4.96269500059401,3.229669579207794,3.7208614756000973,0.0,0.0,0.0,1.0
1609059709419742618,2642,1609059709419049931,-4.971050803464319,3.2194447066349667,3.7213339044178557,0.0,0.0,0.0,1.0
1609059709470170778,2643,1609059709469711972,-4.978466674293017,3.21003401574173,3.7222207030733827,0.0,0.0,0.0,1.0
1609059709519703840,2644,1609059709519253922,-4.985052769696562,3.201156792639889,3.7230868246936044,0.0,0.0,0.0,1.0
1609059709572774073,2645,1609059709572241974,-4.991369266862197,3.1927698139754064,3.724259390366308,0.0,0.0,0.0,1.0
1609059709619972678,2646,1609059709619718028,-5.005919355336207,3.1741871785305413,3.7289148650962574,0.0,0.0,0.0,1.0
1609059709668752487,2647,1609059709667550993,-5.012028963810163,3.165580621367827,3.7314041513408416,0.0,0.0,0.0,1.0
1609059709721992073,2648,1609059709721253109,-5.0182639816479835,3.157391901074387,3.73415239469767,0.0,0.0,0.0,1.0
1609059709772930509,2649,1609059709772482110,-5.024420101378585,3.148953266082323,3.7371263162420156,0.0,0.0,0.0,1.0
1609059709820772203,2650,1609059709820398999,-5.029440098441455,3.141023932495056,3.7403752951586178,0.0,0.0,0.0,1.0
1609059709873953409,2651,1609059709873600913,-5.039079122604466,3.125008985579729,3.7470286166224422,0.0,0.0,0.0,1.0
1609059709918946491,2652,1609059709918596936,-5.039078990568974,3.1250080848515402,3.747026321937872,0.0,0.0,0.0,1.0
1609059709970762893,2653,1609059709970442009,-5.048738073980118,3.1073311520348987,3.7524589547257605,0.0,0.0,0.0,1.0
1609059710021379341,2654,1609059710020945025,-5.053398902414457,3.099191802084949,3.7558323564751763,0.0,0.0,0.0,1.0
1609059710072405089,2655,1609059710071948004,-5.057912172813371,3.0909889450891903,3.7584779927500787,0.0,0.0,0.0,1.0
1609059710120843594,2656,1609059710120483113,-5.065083645566684,3.075089331937267,3.764243129573881,0.0,0.0,0.0,1.0
1609059710172255326,2657,1609059710171895934,-5.068820308297614,3.0666347926008655,3.7670505594686325,0.0,0.0,0.0,1.0
1609059710222776571,2658,1609059710222438050,-5.072561303120079,3.058241317046111,3.769386655592024,0.0,0.0,0.0,1.0
1609059710272045133,2659,1609059710271727992,-5.076454434406511,3.0502133478573263,3.773468471999198,0.0,0.0,0.0,1.0
1609059710320458538,2660,1609059710320018006,-5.080002702652507,3.041553901464731,3.7767178571117572,0.0,0.0,0.0,1.0
1609059710373487270,2661,1609059710373120976,-5.085401649635067,3.0250825335280354,3.7822606959313667,0.0,0.0,0.0,1.0
1609059710418733866,2662,1609059710418487025,-5.086942516762619,3.0176157647091024,3.784438059830647,0.0,0.0,0.0,1.0
1609059710469788607,2663,1609059710469258976,-5.088753885478592,3.009612701849118,3.787159650992347,0.0,0.0,0.0,1.0
1609059710519131503,2664,1609059710518778992,-5.090515508288796,3.0018562631474843,3.7891026037280007,0.0,0.0,0.0,1.0
1609059710573228427,2665,1609059710572792006,-5.091365756691911,2.99471833570756,3.7913523848641084,0.0,0.0,0.0,1.0
1609059710621627826,2666,1609059710621289921,-5.093917882198571,2.9796637668112247,3.7938309822869503,0.0,0.0,0.0,1.0
1609059710671185660,2667,1609059710670793963,-5.094651481573603,2.9720190639329047,3.795028817097405,0.0,0.0,0.0,1.0
1609059710719512845,2668,1609059710719083024,-5.094900401603503,2.9645238287034346,3.7959626312544987,0.0,0.0,0.0,1.0
1609059710772269454,2669,1609059710771908951,-5.0959465716742045,2.956384617399358,3.797570468761334,0.0,0.0,0.0,1.0
1609059710819643629,2670,1609059710819193078,-5.09520170522082,2.949153228840249,3.7975376762669395,0.0,0.0,0.0,1.0
1609059710870546296,2671,1609059710870272112,-5.095330298359745,2.9408658873989495,3.7986365456871667,0.0,0.0,0.0,1.0
1609059710920111132,2672,1609059710919800950,-5.093845466470626,2.9251925801597523,3.800833007917733,0.0,0.0,0.0,1.0
1609059710971756018,2673,1609059710971306038,-5.093156986161933,2.916887943608039,3.801287167039197,0.0,0.0,0.0,1.0
1609059711019131033,2674,1609059711018903924,-5.091966916711186,2.9092120947855307,3.8025296861306472,0.0,0.0,0.0,1.0
1609059711070562076,2675,1609059711070284081,-5.089934644618566,2.90127957351012,3.802532899720278,0.0,0.0,0.0,1.0
1609059711120185902,2676,1609059711119686080,-5.088870828535459,2.89340648415574,3.803258739373536,0.0,0.0,0.0,1.0
1609059711176735543,2677,1609059711176037980,-5.085643069025291,2.8766845564286143,3.8032281920049957,0.0,0.0,0.0,1.0
1609059711219791299,2678,1609059711219465924,-5.0843492436501165,2.868114140669462,3.803503097131493,0.0,0.0,0.0,1.0
1609059711271429374,2679,1609059711271109057,-5.0826303138258915,2.8588044423949093,3.8028604292996953,0.0,0.0,0.0,1.0
1609059711319871338,2680,1609059711319409085,-5.079969852698877,2.8497733011633883,3.803247538131451,0.0,0.0,0.0,1.0
1609059711373689865,2681,1609059711373350096,-5.077439613901458,2.839857422822945,3.8028167279212255,0.0,0.0,0.0,1.0
1609059711420809844,2682,1609059711420460892,-5.075588957552604,2.8294376389481535,3.802535433208609,0.0,0.0,0.0,1.0
1609059711470447992,2683,1609059711469912959,-5.070614230027086,2.8093250499239346,3.8015251378200805,0.0,0.0,0.0,1.0
1609059711519618359,2684,1609059711519201947,-5.067890419675692,2.798735281198436,3.801082897667966,0.0,0.0,0.0,1.0
1609059711572522143,2685,1609059711572219086,-5.069899949568768,2.7831831027717264,3.8005766877969727,0.0,0.0,0.0,1.0
1609059711618699572,2686,1609059711618312073,-5.063093869136178,2.7758034356343373,3.8002830861794266,0.0,0.0,0.0,1.0
1609059711671903332,2687,1609059711671558095,-5.059857364321555,2.763515132832488,3.8000231882861826,0.0,0.0,0.0,1.0
1609059711721428655,2688,1609059711721121979,-5.052514944888088,2.7371927836253604,3.797976366374799,0.0,0.0,0.0,1.0
1609059711771672728,2689,1609059711771238995,-5.049148864054263,2.7233510732033146,3.796469887564829,0.0,0.0,0.0,1.0
1609059711819094985,2690,1609059711818735075,-5.044470303019164,2.7112975704559688,3.795581076200614,0.0,0.0,0.0,1.0
1609059711868375436,2691,1609059711868045044,-5.040693960419308,2.696613268099643,3.7942063976167493,0.0,0.0,0.0,1.0
1609059711927658972,2692,1609059711927312089,-5.0286435426024205,2.668660629983158,3.7917440124437025,0.0,0.0,0.0,1.0
1609059711979413511,2693,1609059711978989077,-5.022668219806956,2.6544471798241034,3.790390551421032,0.0,0.0,0.0,1.0
1609059712021308913,2694,1609059712020463896,-5.014924112721932,2.6393962571987224,3.7890913995795295,0.0,0.0,0.0,1.0
1609059712069785896,2695,1609059712068745089,-5.006811468829426,2.624046841138764,3.7873613346254498,0.0,0.0,0.0,1.0
1609059712120533578,2696,1609059712120130015,-4.997589876888682,2.6077654360940485,3.785171119776386,0.0,0.0,0.0,1.0
1609059712172205897,2697,1609059712171844912,-4.98748801761527,2.593214954907534,3.783349015863857,0.0,0.0,0.0,1.0
1609059712220422713,2698,1609059712220123959,-4.977591933799211,2.576745033251811,3.78102329134431,0.0,0.0,0.0,1.0
1609059712273035191,2699,1609059712272773934,-4.956860571779856,2.542655971646653,3.776994613937674,0.0,0.0,0.0,1.0
1609059712318435685,2700,1609059712317624045,-4.945977257557011,2.525763316649215,3.776205960220718,0.0,0.0,0.0,1.0
