%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609055413536917102,6199,1609055413535423040,-7.836463464151663,3.490028676267144,2.612432839479081,0.0,0.0,0.0,1.0
1609055413583790303,6200,1609055413582962036,-7.830923354649187,3.5105681170728786,2.6109327369934503,0.0,0.0,0.0,1.0
1609055413637817673,6201,1609055413637521982,-7.8244008179514495,3.5316919056908205,2.609599105617261,0.0,0.0,0.0,1.0
1609055413686574394,6202,1609055413685658931,-7.812670468984802,3.5724867313891764,2.6069555902674955,0.0,0.0,0.0,1.0
1609055413738522437,6203,1609055413737917900,-7.805950263609521,3.5929523643666528,2.60601824796528,0.0,0.0,0.0,1.0
1609055413785366108,6204,1609055413784636020,-7.80077673205977,3.613695597791704,2.605022013233693,0.0,0.0,0.0,1.0
1609055413835452171,6205,1609055413835211992,-7.794639881361007,3.634259261764697,2.6040484761595906,0.0,0.0,0.0,1.0
1609055413887037587,6206,1609055413886789083,-7.78825606861016,3.6550269478187687,2.6032205020848576,0.0,0.0,0.0,1.0
1609055413936321745,6207,1609055413936059951,-7.776333122718473,3.6963421533694003,2.601425173701446,0.0,0.0,0.0,1.0
1609055413984676045,6208,1609055413984364986,-7.770012715150447,3.7173902775518144,2.600451397525241,0.0,0.0,0.0,1.0
1609055414036488419,6209,1609055414036257028,-7.7651300241636605,3.737500490053179,2.5998046576081277,0.0,0.0,0.0,1.0
1609055414084063337,6210,1609055414083746910,-7.759279656416378,3.7580583139544785,2.598951312657624,0.0,0.0,0.0,1.0
1609055414141244066,6211,1609055414140350103,-7.753077160028269,3.779076634170451,2.598321397327269,0.0,0.0,0.0,1.0
1609055414184473952,6212,1609055414183630943,-7.741217267984986,3.819455290375558,2.5977735030748237,0.0,0.0,0.0,1.0
1609055414236235029,6213,1609055414235961914,-7.736229136991305,3.83943165388159,2.5979792873107854,0.0,0.0,0.0,1.0
1609055414284622098,6214,1609055414284241914,-7.731181011454897,3.85880187522136,2.5984152890414816,0.0,0.0,0.0,1.0
1609055414334216777,6215,1609055414333933115,-7.724532271384714,3.878648593077898,2.5988373560148466,0.0,0.0,0.0,1.0
1609055414386039248,6216,1609055414385549068,-7.719725042487504,3.8977363109660956,2.5996569148261637,0.0,0.0,0.0,1.0
1609055414436259588,6217,1609055414435760974,-7.708329279635294,3.9374113584853347,2.601311660361814,0.0,0.0,0.0,1.0
1609055414486903057,6218,1609055414486129045,-7.7037950867672045,3.955866475945072,2.6022356305622365,0.0,0.0,0.0,1.0
1609055414536511458,6219,1609055414535820007,-7.697552190679669,3.974842795806623,2.6032524200409934,0.0,0.0,0.0,1.0
1609055414584766011,6220,1609055414583964109,-7.691682259001087,3.9943257028787116,2.6043570382335393,0.0,0.0,0.0,1.0
1609055414637047107,6221,1609055414636715888,-7.686288869051772,4.012783443424198,2.6055258636607537,0.0,0.0,0.0,1.0
1609055414686616751,6222,1609055414686250925,-7.674246515327535,4.0498378413676335,2.60798243543017,0.0,0.0,0.0,1.0
1609055414778176281,6223,1609055414777820110,-7.6613273122448895,4.087138696774673,2.611149704239443,0.0,0.0,0.0,1.0
1609055414846931716,6224,1609055414846498966,-7.648061248470942,4.1244082135329165,2.6154052997490345,0.0,0.0,0.0,1.0
1609055414892483852,6225,1609055414891860961,-7.63991899863959,4.144005113439505,2.6173853350544665,0.0,0.0,0.0,1.0
1609055414934686874,6226,1609055414934322118,-7.633622495494805,4.16178525570416,2.6198484203802828,0.0,0.0,0.0,1.0
1609055414984365568,6227,1609055414984085083,-7.626230330523029,4.180037730965367,2.621815455621122,0.0,0.0,0.0,1.0
1609055415035401267,6228,1609055415034629106,-7.617958537582112,4.199033156527591,2.623788310445941,0.0,0.0,0.0,1.0
1609055415087443939,6229,1609055415086911916,-7.611018149055958,4.217099796108272,2.625479550341484,0.0,0.0,0.0,1.0
1609055415140035528,6230,1609055415139137029,-7.594051028054736,4.255202192720745,2.6271873681851448,0.0,0.0,0.0,1.0
1609055415184807197,6231,1609055415184187889,-7.586706092069782,4.273558351934611,2.631415286036619,0.0,0.0,0.0,1.0
1609055415236711544,6232,1609055415235866069,-7.577103083808456,4.293027928060738,2.6335193018834486,0.0,0.0,0.0,1.0
1609055415288152820,6233,1609055415287477970,-7.568903270366668,4.311307171363467,2.634943145520203,0.0,0.0,0.0,1.0
1609055415336440112,6234,1609055415336112022,-7.561406236948564,4.329259485354115,2.636978755118961,0.0,0.0,0.0,1.0
1609055415386075311,6235,1609055415384495973,-7.543183483895099,4.367557580378488,2.6403573547885033,0.0,0.0,0.0,1.0
1609055415436821556,6236,1609055415436187982,-7.534611148379408,4.385475144992867,2.642598051612067,0.0,0.0,0.0,1.0
1609055415486221249,6237,1609055415485944986,-7.5249190167109035,4.404390825694222,2.6441464422133087,0.0,0.0,0.0,1.0
1609055415535156984,6238,1609055415534621953,-7.515942144511278,4.424067285713932,2.646773871057782,0.0,0.0,0.0,1.0
1609055415587034564,6239,1609055415586021900,-7.507910194887881,4.442418078631235,2.6489934112809257,0.0,0.0,0.0,1.0
1609055415639937850,6240,1609055415639611959,-7.489002427599015,4.4797721449606485,2.654532295862225,0.0,0.0,0.0,1.0
1609055415686505208,6241,1609055415686156988,-7.481498713528826,4.497310225054775,2.6571746096474955,0.0,0.0,0.0,1.0
1609055415736134989,6242,1609055415735678911,-7.471062346877876,4.516460371664408,2.660326976247828,0.0,0.0,0.0,1.0
1609055415781982396,6243,1609055415781704902,-7.462934609846943,4.535585521941925,2.664538816894658,0.0,0.0,0.0,1.0
1609055415837785385,6244,1609055415836642026,-7.454508068218285,4.55418394703301,2.667073861665849,0.0,0.0,0.0,1.0
1609055415885267862,6245,1609055415885052919,-7.436747854001403,4.5908865909149625,2.6746641608868975,0.0,0.0,0.0,1.0
1609055415935776253,6246,1609055415935477972,-7.428108237448676,4.608450048290209,2.6783691666335194,0.0,0.0,0.0,1.0
1609055415985211683,6247,1609055415984622001,-7.417533907388048,4.626825368030751,2.682363699406893,0.0,0.0,0.0,1.0
1609055416036950272,6248,1609055416036607027,-7.409768378687517,4.645359775378338,2.686305941026358,0.0,0.0,0.0,1.0
1609055416087604802,6249,1609055416086680889,-7.400682609300382,4.663729443360921,2.6903323571972866,0.0,0.0,0.0,1.0
1609055416136546467,6250,1609055416136317968,-7.382942909174279,4.698928580280594,2.698500120662496,0.0,0.0,0.0,1.0
1609055416184082252,6251,1609055416183689117,-7.373212829087144,4.717070264877435,2.70214887524165,0.0,0.0,0.0,1.0
1609055416237051451,6252,1609055416236833095,-7.363678739440868,4.735660761341464,2.7019781782905277,0.0,0.0,0.0,1.0
1609055416283714206,6253,1609055416283163070,-7.354992795424465,4.753127680933005,2.70968690763244,0.0,0.0,0.0,1.0
1609055416337227304,6254,1609055416336952924,-7.344359602479223,4.771740920887538,2.714282661268151,0.0,0.0,0.0,1.0
1609055416383578918,6255,1609055416383186101,-7.323739655265289,4.807390488754578,2.720611985025813,0.0,0.0,0.0,1.0
1609055416436621635,6256,1609055416436331987,-7.311539838664569,4.82617040620157,2.72419927995774,0.0,0.0,0.0,1.0
1609055416485664383,6257,1609055416484801054,-7.30047522117901,4.843774448755028,2.7273613159168075,0.0,0.0,0.0,1.0
1609055416535049749,6258,1609055416534732103,-7.289890159152826,4.861713263036279,2.730134299786788,0.0,0.0,0.0,1.0
1609055416584629727,6259,1609055416584295034,-7.277073294467101,4.880288761791249,2.732149916727251,0.0,0.0,0.0,1.0
1609055416635839266,6260,1609055416635405063,-7.253143288893529,4.916548047173123,2.736953865103107,0.0,0.0,0.0,1.0
1609055416686136775,6261,1609055416685621976,-7.2413576326743865,4.933757158820242,2.738419847272957,0.0,0.0,0.0,1.0
1609055416736134916,6262,1609055416735485076,-7.229000942523118,4.95158170353217,2.73976736029008,0.0,0.0,0.0,1.0
1609055416785246531,6263,1609055416784779071,-7.2166010380085375,4.9685390003492955,2.7406209701316167,0.0,0.0,0.0,1.0
1609055416840190926,6264,1609055416839886903,-7.189394067241949,5.002755833638119,2.7423018569373845,0.0,0.0,0.0,1.0
1609055416884449042,6265,1609055416884181022,-7.177884698607965,5.0189625740651564,2.7431806271322285,0.0,0.0,0.0,1.0
1609055417003364530,6266,1609055417003053903,-7.138377402610498,5.070193247972327,2.746446446082067,0.0,0.0,0.0,1.0
1609055417047407122,6267,1609055417047132968,-7.124082857451047,5.087408589614441,2.748169233980467,0.0,0.0,0.0,1.0
1609055417090811740,6268,1609055417090492963,-7.113515538483945,5.103469216481159,2.748932101162871,0.0,0.0,0.0,1.0
1609055417138003334,6269,1609055417137733936,-7.102380692206157,5.1193635060325136,2.7507936136136557,0.0,0.0,0.0,1.0
1609055417226146322,6270,1609055417225816965,-7.079694356920967,5.151945048626487,2.754898122969019,0.0,0.0,0.0,1.0
1609055417295825575,6271,1609055417295234918,-7.057051406376498,5.184436244047106,2.75981819416318,0.0,0.0,0.0,1.0
1609055417341927433,6272,1609055417341690063,-7.046964648707256,5.199983383034734,2.7623423496440247,0.0,0.0,0.0,1.0
1609055417385877656,6273,1609055417385611057,-7.034877963457543,5.216318507261505,2.76651271650561,0.0,0.0,0.0,1.0
1609055417438409407,6274,1609055417437607049,-7.022721939991847,5.232253463491148,2.768889256548155,0.0,0.0,0.0,1.0
1609055417483204926,6275,1609055417482880115,-7.012926282827561,5.247082019327365,2.771941099007362,0.0,0.0,0.0,1.0
1609055417538379846,6276,1609055417538009881,-7.001950891160472,5.262646431169429,2.775170872985101,0.0,0.0,0.0,1.0
1609055417586956830,6277,1609055417586380958,-6.979282502958053,5.294552688969674,2.781788347786136,0.0,0.0,0.0,1.0
1609055417634409591,6278,1609055417634033918,-6.9683973211403405,5.309260076553954,2.7837379534140467,0.0,0.0,0.0,1.0
1609055417685221855,6279,1609055417684743881,-6.954948380572862,5.324762283989628,2.787818022799359,0.0,0.0,0.0,1.0
1609055417734755293,6280,1609055417734500885,-6.9434293201464214,5.340047578604697,2.790610748302227,0.0,0.0,0.0,1.0
1609055417787140297,6281,1609055417786545991,-6.930402391546902,5.354701723109486,2.7936850106448397,0.0,0.0,0.0,1.0
1609055417835989833,6282,1609055417835673093,-6.906448073677346,5.382836279642206,2.7977730815846567,0.0,0.0,0.0,1.0
1609055417885616190,6283,1609055417884470939,-6.890135683001606,5.3980090657194495,2.8032824019265097,0.0,0.0,0.0,1.0
1609055417937352649,6284,1609055417935975074,-6.875129719958707,5.412090458343698,2.806941433897606,0.0,0.0,0.0,1.0
1609055417983912023,6285,1609055417983433008,-6.860088165499906,5.425918931195028,2.8097436291583087,0.0,0.0,0.0,1.0
1609055418038128002,6286,1609055418037292957,-6.842296262165146,5.440280486550478,2.812783072167051,0.0,0.0,0.0,1.0
1609055418085874432,6287,1609055418085057020,-6.810632227460136,5.466467600916573,2.818850533882817,0.0,0.0,0.0,1.0
1609055418138309590,6288,1609055418137595891,-6.792533224443023,5.479724900877855,2.821427969431526,0.0,0.0,0.0,1.0
1609055418207818938,6289,1609055418206965923,-6.758571573811,5.505216756639669,2.828077997718654,0.0,0.0,0.0,1.0
1609055418248339295,6290,1609055418247958898,-6.739322247460329,5.518229045530518,2.830929179908691,0.0,0.0,0.0,1.0
1609055418339277317,6291,1609055418338963985,-6.7032658040883355,5.542439055403918,2.836570267360716,0.0,0.0,0.0,1.0
1609055418384190825,6292,1609055418383764028,-6.683980819554918,5.554372477664799,2.839217167231925,0.0,0.0,0.0,1.0
1609055418434859278,6293,1609055418434499025,-6.665711575815351,5.566357136960761,2.8453667655609918,0.0,0.0,0.0,1.0
1609055418485444527,6294,1609055418485136032,-6.648017134684693,5.5778246231479045,2.8439276388364827,0.0,0.0,0.0,1.0
1609055418586435687,6295,1609055418586055040,-6.591938468947756,5.611939063295225,2.851050663135876,0.0,0.0,0.0,1.0
1609055418631206685,6296,1609055418630949974,-6.5709823681324835,5.624156537937395,2.853132901278575,0.0,0.0,0.0,1.0
1609055418679267246,6297,1609055418678452014,-6.555399330468958,5.633665778395624,2.854703679121374,0.0,0.0,0.0,1.0
1609055418748671376,6298,1609055418748249053,-6.5155560484285076,5.655749364944555,2.858387341911897,0.0,0.0,0.0,1.0
1609055418792558741,6299,1609055418791196107,-6.495951091904111,5.666301028679015,2.86019678738993,0.0,0.0,0.0,1.0
1609055418835305787,6300,1609055418834904909,-6.477106494555411,5.676061749920208,2.862043496031108,0.0,0.0,0.0,1.0
1609055418886106892,6301,1609055418885798931,-6.455813351745164,5.6865327211055074,2.863788694480872,0.0,0.0,0.0,1.0
1609055418934812571,6302,1609055418934286117,-6.437092153739769,5.695504033582466,2.865740576285124,0.0,0.0,0.0,1.0
1609055418987561863,6303,1609055418987083911,-6.417049369224905,5.704281939821087,2.867708795164404,0.0,0.0,0.0,1.0
1609055419038109772,6304,1609055419037105083,-6.375262681067291,5.721682375609731,2.872231310836066,0.0,0.0,0.0,1.0
1609055419085306065,6305,1609055419084235906,-6.3543355564611375,5.729618037574085,2.874997252767356,0.0,0.0,0.0,1.0
1609055419152016348,6306,1609055419150995969,-6.330088002081254,5.73830439910742,2.877014828400642,0.0,0.0,0.0,1.0
1609055419235650761,6307,1609055419235140085,-6.287620162731269,5.751312004224772,2.8831370743711107,0.0,0.0,0.0,1.0
1609055419286493605,6308,1609055419285953998,-6.238804579834053,5.763638042586891,2.888683576354688,0.0,0.0,0.0,1.0
1609055419335843482,6309,1609055419335088968,-6.2156434884611045,5.768179837917543,2.891887445175814,0.0,0.0,0.0,1.0
1609055419384309081,6310,1609055419384035110,-6.1905327018787055,5.77244991953016,2.8957430090880867,0.0,0.0,0.0,1.0
1609055419435195225,6311,1609055419434906959,-6.166696029127124,5.7754748071911735,2.8982744639374727,0.0,0.0,0.0,1.0
1609055419487022532,6312,1609055419486732006,-6.141659672894704,5.7776846287939065,2.901907993353412,0.0,0.0,0.0,1.0
1609055419537550801,6313,1609055419537184000,-6.090781144785048,5.780137830254489,2.9073787515756777,0.0,0.0,0.0,1.0
1609055419585047951,6314,1609055419584300994,-6.065570366279683,5.7799118165762735,2.910262233701972,0.0,0.0,0.0,1.0
1609055419636660866,6315,1609055419636029958,-6.038393338082159,5.779176562290544,2.9132828047015957,0.0,0.0,0.0,1.0
1609055419683613376,6316,1609055419682993888,-6.012467381191442,5.778029716493521,2.9165320081990687,0.0,0.0,0.0,1.0
1609055419736729620,6317,1609055419736350059,-5.987067740781892,5.775282327894232,2.920869386474017,0.0,0.0,0.0,1.0
1609055419785327873,6318,1609055419785087108,-5.9327979482636515,5.769613373314556,2.927023381280844,0.0,0.0,0.0,1.0
1609055419836019595,6319,1609055419835731029,-5.90842639329486,5.765015871466048,2.929223449389514,0.0,0.0,0.0,1.0
1609055419885846596,6320,1609055419885399103,-5.880718639691828,5.760196207801798,2.9324627780161037,0.0,0.0,0.0,1.0
1609055419933480501,6321,1609055419933083057,-5.854201296887641,5.753382217793288,2.935472814667557,0.0,0.0,0.0,1.0
1609055419985121164,6322,1609055419984807968,-5.8299699156947895,5.744309299212631,2.938038401860568,0.0,0.0,0.0,1.0
1609055420035452317,6323,1609055420034728050,-5.7792645316662,5.724948553450815,2.944457693850541,0.0,0.0,0.0,1.0
1609055420087523140,6324,1609055420087183952,-5.755796461109419,5.714109662883047,2.9485730181549,0.0,0.0,0.0,1.0
1609055420138248770,6325,1609055420137887001,-5.7295921158991625,5.703941963536337,2.950557906413747,0.0,0.0,0.0,1.0
1609055420183635008,6326,1609055420183288097,-5.705449405317996,5.69331214188702,2.954666408983393,0.0,0.0,0.0,1.0
1609055420237927267,6327,1609055420237348079,-5.680690770890269,5.681539311300114,2.957385754427998,0.0,0.0,0.0,1.0
1609055420285076958,6328,1609055420284301042,-5.631648695074244,5.655121607800211,2.963549751947161,0.0,0.0,0.0,1.0
1609055420335812950,6329,1609055420334988117,-5.6092874612747785,5.640019791583086,2.966219141105472,0.0,0.0,0.0,1.0
1609055420384125955,6330,1609055420383618116,-5.586574991588829,5.624684693807438,2.970338015574335,0.0,0.0,0.0,1.0
1609055420437941599,6331,1609055420436834096,-5.563371086962579,5.608837348905638,2.973779851660123,0.0,0.0,0.0,1.0
1609055420486702095,6332,1609055420486382007,-5.541628533064706,5.5929143080779795,2.976901077716195,0.0,0.0,0.0,1.0
1609055420535357958,6333,1609055420534997940,-5.495869080870971,5.5589907372878145,2.985816211271263,0.0,0.0,0.0,1.0
1609055420585034336,6334,1609055420584727048,-5.495869058741025,5.558990857489221,2.985818331201068,0.0,0.0,0.0,1.0
1609055420635129811,6335,1609055420634763002,-5.453786063937294,5.525173231571571,2.991749306620771,0.0,0.0,0.0,1.0
1609055420685935171,6336,1609055420685648918,-5.433154727836602,5.5072723314578695,2.994485179390885,0.0,0.0,0.0,1.0
1609055420736746663,6337,1609055420736423015,-5.4121220306104085,5.489594310446847,2.997043033096091,0.0,0.0,0.0,1.0
1609055420784939970,6338,1609055420784202098,-5.371550325976962,5.453733827826355,3.001934900178627,0.0,0.0,0.0,1.0
1609055420838463073,6339,1609055420837373018,-5.350755036891499,5.43480794623963,3.0044068598236238,0.0,0.0,0.0,1.0
1609055420904449098,6340,1609055420904172897,-5.308884609740385,5.396413264075534,3.009475201419944,0.0,0.0,0.0,1.0
1609055420946625186,6341,1609055420946197986,-5.286999460730186,5.377293586309079,3.01174377672012,0.0,0.0,0.0,1.0
1609055420990745446,6342,1609055420990462064,-5.265685649750974,5.357903381537625,3.014430076827229,0.0,0.0,0.0,1.0
1609055421079571278,6343,1609055421079325914,-5.224924366330946,5.3213092668977,3.016991447887782,0.0,0.0,0.0,1.0
1609055421129499693,6344,1609055421129275083,-5.203700067689912,5.302130736863788,3.01842737788613,0.0,0.0,0.0,1.0
1609055421195724187,6345,1609055421195233106,-5.1608314617162065,5.264117556771168,3.0214413643926687,0.0,0.0,0.0,1.0
1609055421243066026,6346,1609055421242336988,-5.1393327056215945,5.244806829061318,3.022859907043258,0.0,0.0,0.0,1.0
1609055421285641553,6347,1609055421285274982,-5.11624098160031,5.224843085484508,3.024196234642477,0.0,0.0,0.0,1.0
1609055421336901766,6348,1609055421336230993,-5.092103208974837,5.205182229733424,3.0249887396462958,0.0,0.0,0.0,1.0
1609055421400923457,6349,1609055421400491952,-5.0452257617447565,5.165295156393043,3.0265727663668547,0.0,0.0,0.0,1.0
1609055421444410707,6350,1609055421444026947,-5.019463801919397,5.145488300527049,3.0269413498563087,0.0,0.0,0.0,1.0
1609055421490557256,6351,1609055421490303993,-4.9931098753891305,5.1246650946908545,3.026476414501977,0.0,0.0,0.0,1.0
1609055421534978685,6352,1609055421534634113,-4.968138291998631,5.1040899531212744,3.025236059711128,0.0,0.0,0.0,1.0
1609055421585361038,6353,1609055421585031986,-4.941746594672438,5.084288576282702,3.024184440268376,0.0,0.0,0.0,1.0
1609055421636241908,6354,1609055421635596036,-4.914564362275325,5.063035408483543,3.022816057231134,0.0,0.0,0.0,1.0
1609055421688833919,6355,1609055421687652111,-4.888128755092627,5.042479947062077,3.021359736190804,0.0,0.0,0.0,1.0
1609055421738373328,6356,1609055421737062931,-4.832512945032761,5.001943844479058,3.019083372091604,0.0,0.0,0.0,1.0
1609055421784662705,6357,1609055421784313917,-4.803872383923057,4.981431596271193,3.017446953472879,0.0,0.0,0.0,1.0
