%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609046896930354252,1713,1609046896930127096,-1.9454964856517982,-0.3285114836871461,2.674330915554485,0.0,0.0,0.0,1.0
1609046896979712151,1714,1609046896979474020,-1.9513565095505356,-0.36031009879013354,2.6775648076235115,0.0,0.0,0.0,1.0
1609046897032957953,1715,1609046897032655906,-1.9577606325322954,-0.3935656482303802,2.680652698906867,0.0,0.0,0.0,1.0
1609046897081890537,1716,1609046897081171941,-1.9694163550212913,-0.4582671230347284,2.686639373006514,0.0,0.0,0.0,1.0
1609046897130404614,1717,1609046897129896116,-1.9753399125966489,-0.48977504883577083,2.6900470669373853,0.0,0.0,0.0,1.0
1609046897181224221,1718,1609046897180809926,-1.9810713760468346,-0.5219740006194549,2.6934135470371796,0.0,0.0,0.0,1.0
1609046897229929554,1719,1609046897229126882,-1.9866789302679635,-0.5550534439400447,2.696504314364242,0.0,0.0,0.0,1.0
1609046897281477345,1720,1609046897280879926,-1.9933862441945038,-0.589991031885015,2.7000348819957942,0.0,0.0,0.0,1.0
1609046897332816907,1721,1609046897332062911,-2.004102674852138,-0.653804133559734,2.7062492182439843,0.0,0.0,0.0,1.0
1609046897381878254,1722,1609046897381649923,-2.009748769249761,-0.6867043855170625,2.710500493550917,0.0,0.0,0.0,1.0
1609046897429222185,1723,1609046897428915929,-2.014899258834209,-0.7201860162516036,2.713489156908942,0.0,0.0,0.0,1.0
1609046897479795724,1724,1609046897479484987,-2.020329998997866,-0.755885236039811,2.7166003443443856,0.0,0.0,0.0,1.0
1609046897531172919,1725,1609046897530687999,-2.0295622445682646,-0.8190407251675982,2.721867844618501,0.0,0.0,0.0,1.0
1609046897581392892,1726,1609046897580856990,-2.0344891779039607,-0.8524204862970128,2.7239197498124064,0.0,0.0,0.0,1.0
1609046897632200773,1727,1609046897631463003,-2.0394082948152885,-0.886707275283114,2.725997418064699,0.0,0.0,0.0,1.0
1609046897679139460,1728,1609046897678910923,-2.0445570591376523,-0.9231282418060127,2.7278850382259687,0.0,0.0,0.0,1.0
1609046897731372789,1729,1609046897730985116,-2.048780848497266,-0.9580998885710255,2.7296440027095485,0.0,0.0,0.0,1.0
1609046897783128319,1730,1609046897782742929,-2.057025274231904,-1.0303626784224589,2.733109877814135,0.0,0.0,0.0,1.0
1609046897829277409,1731,1609046897828962039,-2.060515797294318,-1.0654592533558596,2.734382508607867,0.0,0.0,0.0,1.0
1609046897881351906,1732,1609046897878968906,-2.063167360998982,-1.1007397818770128,2.7349249026681246,0.0,0.0,0.0,1.0
1609046897930490440,1733,1609046897930156898,-2.065439360766799,-1.1377325111868908,2.7351759452676276,0.0,0.0,0.0,1.0
1609046897981595334,1734,1609046897981100988,-2.067551431635696,-1.17907061339133,2.735113377683817,0.0,0.0,0.0,1.0
1609046898032045919,1735,1609046898031145048,-2.0706519050968843,-1.252644389366905,2.7350797059870633,0.0,0.0,0.0,1.0
1609046898080305574,1736,1609046898080017995,-2.071994758184463,-1.2896540296652246,2.734570679466872,0.0,0.0,0.0,1.0
1609046898130942646,1737,1609046898130623054,-2.0734766652379797,-1.3274594170683827,2.7351318421944786,0.0,0.0,0.0,1.0
1609046898180770754,1738,1609046898180345964,-2.0732710442477185,-1.3656402149493259,2.7355017902172527,0.0,0.0,0.0,1.0
1609046898232013734,1739,1609046898231248092,-2.073709744891662,-1.404106623840268,2.7354882959053057,0.0,0.0,0.0,1.0
1609046898280644720,1740,1609046898280439090,-2.0718745350383436,-1.4822860077929247,2.7357324312546734,0.0,0.0,0.0,1.0
1609046898331554845,1741,1609046898331207942,-2.0706117464900764,-1.5205719568579878,2.7363626090840167,0.0,0.0,0.0,1.0
1609046898381389178,1742,1609046898380706024,-2.068390840748524,-1.5570313097523618,2.736379902488279,0.0,0.0,0.0,1.0
1609046898430216297,1743,1609046898429938030,-2.066083656829111,-1.5946113823502328,2.737266236192859,0.0,0.0,0.0,1.0
1609046898481916284,1744,1609046898481644105,-2.060089008691051,-1.6696286550276298,2.7390454032490474,0.0,0.0,0.0,1.0
1609046898531861016,1745,1609046898531583976,-2.0559612875121758,-1.7060029487173907,2.7400220643555,0.0,0.0,0.0,1.0
1609046898581350773,1746,1609046898580785942,-2.051347199618551,-1.7437161562017565,2.74157299128057,0.0,0.0,0.0,1.0
1609046898631726528,1747,1609046898631185960,-2.047019791054108,-1.7797622615610615,2.742731314280304,0.0,0.0,0.0,1.0
1609046898681034672,1748,1609046898680488061,-2.0413824227157527,-1.81739504184264,2.7444680516619915,0.0,0.0,0.0,1.0
1609046898734802794,1749,1609046898734164905,-2.0302520294779036,-1.8841737270868189,2.747512604930648,0.0,0.0,0.0,1.0
1609046898780767908,1750,1609046898780277919,-2.024037538371129,-1.9152326982949326,2.74889103096678,0.0,0.0,0.0,1.0
1609046898830861047,1751,1609046898830150079,-2.0177145498809708,-1.9465563695620869,2.7501934144312905,0.0,0.0,0.0,1.0
1609046898880419742,1752,1609046898879656028,-2.011012638455327,-1.9764949849417155,2.7514191200567897,0.0,0.0,0.0,1.0
1609046898932294658,1753,1609046898932033014,-2.0042648947587196,-2.0069041197153554,2.7528793373419713,0.0,0.0,0.0,1.0
1609046898983361787,1754,1609046898982952070,-1.9892500645060842,-2.065019043656963,2.755394475007936,0.0,0.0,0.0,1.0
1609046899030704733,1755,1609046899030368041,-1.9819668254957428,-2.091990321069707,2.756836951176341,0.0,0.0,0.0,1.0
1609046899079622454,1756,1609046899079345893,-1.9742028452329201,-2.117387343494836,2.7582936764813955,0.0,0.0,0.0,1.0
1609046899132005663,1757,1609046899131500911,-1.9670085899937781,-2.143142495241091,2.7599212610727424,0.0,0.0,0.0,1.0
1609046899182413883,1758,1609046899181825113,-1.959338628728723,-2.166485972683672,2.76175844142465,0.0,0.0,0.0,1.0
1609046899233738748,1759,1609046899232797098,-1.94492591634193,-2.214076820750021,2.765717839504031,0.0,0.0,0.0,1.0
1609046899280792468,1760,1609046899280005884,-1.937679526764569,-2.2375930981904215,2.7686404335618473,0.0,0.0,0.0,1.0
1609046899330965879,1761,1609046899330740880,-1.9301733313175262,-2.2574283350422935,2.771336833741037,0.0,0.0,0.0,1.0
1609046899380555257,1762,1609046899380299997,-1.9230420143377032,-2.2763371024953845,2.773859385656463,0.0,0.0,0.0,1.0
1609046899431495303,1763,1609046899431251001,-1.915525049334974,-2.2949634205486182,2.776422407162622,0.0,0.0,0.0,1.0
1609046899481140303,1764,1609046899480792951,-1.9011279978683397,-2.3308983099666944,2.781460867294376,0.0,0.0,0.0,1.0
1609046899576797787,1765,1609046899576172065,-1.888230630335297,-2.363186705615589,2.7871047648125913,0.0,0.0,0.0,1.0
1609046899643363576,1766,1609046899641840887,-1.8759602498919499,-2.391543464886089,2.792398294558133,0.0,0.0,0.0,1.0
1609046899689095210,1767,1609046899687924098,-1.8699516009412385,-2.4039107778496485,2.7954010085456336,0.0,0.0,0.0,1.0
1609046899731484017,1768,1609046899730963897,-1.8644925816125912,-2.415667245756997,2.7979203515307827,0.0,0.0,0.0,1.0
1609046899781874206,1769,1609046899781573963,-1.858680408797607,-2.4273083566580897,2.8001768025032856,0.0,0.0,0.0,1.0
1609046899829262371,1770,1609046899828901004,-1.8531771074860721,-2.438038625870023,2.8028819694217955,0.0,0.0,0.0,1.0
1609046899879909288,1771,1609046899879588079,-1.8471592993993582,-2.4470081543818347,2.805253849892031,0.0,0.0,0.0,1.0
1609046899931877634,1772,1609046899931631040,-1.8413179946868183,-2.4581165603145996,2.8077477929317762,0.0,0.0,0.0,1.0
1609046899980509096,1773,1609046899980155897,-1.828389503259178,-2.4775650937214895,2.810572938943995,0.0,0.0,0.0,1.0
1609046900030219690,1774,1609046900029916000,-1.8214554478618723,-2.486276212452762,2.811910283848672,0.0,0.0,0.0,1.0
1609046900079538709,1775,1609046900079235029,-1.814875865527334,-2.49504990104108,2.8127319948495035,0.0,0.0,0.0,1.0
1609046900130585063,1776,1609046900130166959,-1.8077095165296555,-2.501885873521921,2.813399312721266,0.0,0.0,0.0,1.0
1609046900184409033,1777,1609046900183349084,-1.8011401440183583,-2.5087326929785556,2.8144589219789307,0.0,0.0,0.0,1.0
1609046900230900425,1778,1609046900230519008,-1.7861831692198678,-2.523018715997323,2.813094926134985,0.0,0.0,0.0,1.0
1609046900279854852,1779,1609046900279180955,-1.778058472059385,-2.529463761697424,2.812409149609463,0.0,0.0,0.0,1.0
1609046900330934504,1780,1609046900330672931,-1.7695013404821829,-2.536367883551634,2.811774001844336,0.0,0.0,0.0,1.0
1609046900380956144,1781,1609046900380402994,-1.7604565053289,-2.54393418511573,2.8106699215014928,0.0,0.0,0.0,1.0
1609046900430482646,1782,1609046900430245113,-1.7512275370606574,-2.5509987538408314,2.8101990537943706,0.0,0.0,0.0,1.0
1609046900480801621,1783,1609046900480483007,-1.7304345504000516,-2.5675679574036847,2.808727970829624,0.0,0.0,0.0,1.0
1609046900530160357,1784,1609046900529858064,-1.7196832801597992,-2.575730154451276,2.8077276459034852,0.0,0.0,0.0,1.0
1609046900582226958,1785,1609046900581815910,-1.7077888541444999,-2.5849767646209507,2.8071440210217666,0.0,0.0,0.0,1.0
1609046900632358908,1786,1609046900631521892,-1.695765595368485,-2.5945235741490524,2.8063615374144533,0.0,0.0,0.0,1.0
1609046900680988553,1787,1609046900680621099,-1.6833020905526759,-2.60395004709434,2.805646585389294,0.0,0.0,0.0,1.0
1609046900730328190,1788,1609046900729694080,-1.656166090194528,-2.6242941767388954,2.8028786405519064,0.0,0.0,0.0,1.0
1609046900781276439,1789,1609046900780689907,-1.6420082507918004,-2.634624600880306,2.8007774471837728,0.0,0.0,0.0,1.0
1609046900852147335,1790,1609046900851300907,-1.610267556687102,-2.6596083646206,2.7953973186120535,0.0,0.0,0.0,1.0
1609046900897098395,1791,1609046900896862936,-1.594425259733871,-2.6719740145938626,2.7924550535587294,0.0,0.0,0.0,1.0
1609046900939025428,1792,1609046900938550901,-1.5773735356026002,-2.6846992247610526,2.789610462563891,0.0,0.0,0.0,1.0
1609046900984208606,1793,1609046900983793926,-1.5602713222116265,-2.69715133441127,2.78652499898935,0.0,0.0,0.0,1.0
1609046901030112173,1794,1609046901029790115,-1.5436493121427688,-2.7104595650082235,2.7836587056912983,0.0,0.0,0.0,1.0
1609046901081152826,1795,1609046901080862951,-1.5270694565181877,-2.724032590301661,2.781048482107961,0.0,0.0,0.0,1.0
1609046901147066112,1796,1609046901146675062,-1.4915125525893167,-2.7533337927890944,2.7759099507450085,0.0,0.0,0.0,1.0
1609046901188998171,1797,1609046901188670110,-1.474642464517256,-2.7678048087865186,2.773803433828121,0.0,0.0,0.0,1.0
1609046901234388395,1798,1609046901233961057,-1.457069797513057,-2.783416618189838,2.7721111428587264,0.0,0.0,0.0,1.0
1609046901279557610,1799,1609046901279060077,-1.439807255892756,-2.7987991902040896,2.7705060874487337,0.0,0.0,0.0,1.0
1609046901331052789,1800,1609046901330810976,-1.4225033031311014,-2.8138669968277368,2.769787715098756,0.0,0.0,0.0,1.0
1609046901383075161,1801,1609046901382786941,-1.4049933585817982,-2.829667740451141,2.7690209948854267,0.0,0.0,0.0,1.0
1609046901432130025,1802,1609046901431550931,-1.3872829807598208,-2.8448573599303906,2.7683570157902455,0.0,0.0,0.0,1.0
1609046901481215463,1803,1609046901480718088,-1.3531033260653977,-2.881164650025288,2.7679749554968716,0.0,0.0,0.0,1.0
1609046901529881734,1804,1609046901529319000,-1.335806458330044,-2.897290235053962,2.7681851822262544,0.0,0.0,0.0,1.0
1609046901579817620,1805,1609046901579426956,-1.3195122899379754,-2.913289513790918,2.7687790717284972,0.0,0.0,0.0,1.0
1609046901631438456,1806,1609046901630989980,-1.303710978951731,-2.9309973525204827,2.768944609885134,0.0,0.0,0.0,1.0
1609046901681634291,1807,1609046901681079101,-1.288571074790486,-2.947290590680919,2.769027656484738,0.0,0.0,0.0,1.0
1609046901732325516,1808,1609046901731090021,-1.2601366121727544,-2.9792266895569144,2.769781773157389,0.0,0.0,0.0,1.0
1609046901781175349,1809,1609046901780650091,-1.2468345548917519,-2.9943690483978695,2.7701401073136243,0.0,0.0,0.0,1.0
1609046901852403758,1810,1609046901852117013,-1.2234137199889723,-3.025413966222742,2.7702582776154365,0.0,0.0,0.0,1.0
1609046901896373242,1811,1609046901895996999,-1.2122639609214474,-3.040872387559464,2.771206711805851,0.0,0.0,0.0,1.0
1609046901937266066,1812,1609046901936960887,-1.202796447367465,-3.0541817628019334,2.772222290516476,0.0,0.0,0.0,1.0
1609046901983854762,1813,1609046901983442974,-1.1935738106531666,-3.069308462093309,2.7735064386912693,0.0,0.0,0.0,1.0
1609046902029158258,1814,1609046902028762054,-1.185172750243634,-3.08305157814177,2.7747967268083435,0.0,0.0,0.0,1.0
1609046902080007115,1815,1609046902079436969,-1.1779917255879973,-3.097927628429818,2.7766564854321363,0.0,0.0,0.0,1.0
1609046902131179646,1816,1609046902130593967,-1.170679107608997,-3.111571123411112,2.7779972496573695,0.0,0.0,0.0,1.0
1609046902184374979,1817,1609046902183805894,-1.1585525714780331,-3.136348929118837,2.7815805316951447,0.0,0.0,0.0,1.0
1609046902231601193,1818,1609046902230661106,-1.1542727457693651,-3.148121280011029,2.7826741549912164,0.0,0.0,0.0,1.0
1609046902278589264,1819,1609046902277814102,-1.150741210296065,-3.1603746602014384,2.784303298933576,0.0,0.0,0.0,1.0
1609046902331964222,1820,1609046902330707979,-1.1476482435746043,-3.1717685601962025,2.7850101539379715,0.0,0.0,0.0,1.0
1609046902379779240,1821,1609046902379548978,-1.1450182585279371,-3.1831734292509486,2.7860476386123008,0.0,0.0,0.0,1.0
1609046902431695350,1822,1609046902431425046,-1.1428250826622524,-3.1956661880286354,2.7868432064237947,0.0,0.0,0.0,1.0
1609046902480447293,1823,1609046902480038118,-1.1391153886814678,-3.220346379031355,2.7867838313223015,0.0,0.0,0.0,1.0
1609046902531224608,1824,1609046902530882072,-1.1383969580235522,-3.230929792526692,2.7878252409560993,0.0,0.0,0.0,1.0
1609046902581394815,1825,1609046902580944013,-1.137303564446114,-3.2438499443771036,2.787402049599269,0.0,0.0,0.0,1.0
1609046902632509582,1826,1609046902632029008,-1.1363435467289627,-3.2562086775657004,2.786241573449848,0.0,0.0,0.0,1.0
1609046902684845374,1827,1609046902683361959,-1.13543147432868,-3.2691267150193157,2.786021095389346,0.0,0.0,0.0,1.0
1609046902732175946,1828,1609046902731812906,-1.1353017665039253,-3.29660150404014,2.784176757463671,0.0,0.0,0.0,1.0
1609046902780766471,1829,1609046902780427885,-1.1349884801127068,-3.3129079214892636,2.782555916212571,0.0,0.0,0.0,1.0
1609046902830085690,1830,1609046902829729986,-1.1346728371892851,-3.3266396242381626,2.7810683055364045,0.0,0.0,0.0,1.0
1609046902894440279,1831,1609046902894051980,-1.1346387538038698,-3.359511777671359,2.7779220279730463,0.0,0.0,0.0,1.0
1609046902936752817,1832,1609046902936294984,-1.1346587257062026,-3.375857976457292,2.7761140287357158,0.0,0.0,0.0,1.0
1609046902982282169,1833,1609046902981733989,-1.1351789707740636,-3.3927737473222113,2.7736854087393112,0.0,0.0,0.0,1.0
1609046903032111242,1834,1609046903030722093,-1.1361367258660486,-3.4095214941310994,2.771087940119859,0.0,0.0,0.0,1.0
1609046903084677108,1835,1609046903083827924,-1.1371048889172535,-3.4249745974774912,2.7688584639029656,0.0,0.0,0.0,1.0
1609046903130061132,1836,1609046903129758071,-1.1379199681299959,-3.4393003002201556,2.7659839362378857,0.0,0.0,0.0,1.0
1609046903181947996,1837,1609046903181447935,-1.1387228372492437,-3.4548176714993586,2.762563227655958,0.0,0.0,0.0,1.0
1609046903230289416,1838,1609046903230031919,-1.1414488668876288,-3.4832515376227686,2.756738756320164,0.0,0.0,0.0,1.0
1609046903280873242,1839,1609046903280611944,-1.1433749889602076,-3.496146154855083,2.7532781091564704,0.0,0.0,0.0,1.0
1609046903331931284,1840,1609046903331594896,-1.1455522833273015,-3.509444180351325,2.7499984290740986,0.0,0.0,0.0,1.0
1609046903380175381,1841,1609046903379888963,-1.1481265425975842,-3.522129176940492,2.746372085011707,0.0,0.0,0.0,1.0
1609046903430994229,1842,1609046903430633974,-1.1527348132268749,-3.5440469117596347,2.7412376779928103,0.0,0.0,0.0,1.0
1609046903480701328,1843,1609046903480208110,-1.1550660535527015,-3.5528795413836267,2.739287868808079,0.0,0.0,0.0,1.0
1609046903531714585,1844,1609046903531268072,-1.1574405911187853,-3.5599604360486214,2.737952807566911,0.0,0.0,0.0,1.0
1609046903580776352,1845,1609046903580342006,-1.1596791744389385,-3.564178701018186,2.7362143889320976,0.0,0.0,0.0,1.0
1609046903634350040,1846,1609046903633717012,-1.1618470020873062,-3.567197582355341,2.734564812573378,0.0,0.0,0.0,1.0
1609046903680126030,1847,1609046903679593992,-1.1665559882430756,-3.5653582591529505,2.7334934265510658,0.0,0.0,0.0,1.0
1609046903730912568,1848,1609046903730606985,-1.1691574024780493,-3.5622826636103957,2.733437169708001,0.0,0.0,0.0,1.0
1609046903780291204,1849,1609046903780051898,-1.1715390128527154,-3.5567818388327748,2.733644996844415,0.0,0.0,0.0,1.0
1609046903830100127,1850,1609046903829659891,-1.174353256089347,-3.5496639504792986,2.73401845826589,0.0,0.0,0.0,1.0
1609046903880204599,1851,1609046903879888963,-1.1772908761000984,-3.540416457118975,2.7356336791996423,0.0,0.0,0.0,1.0
1609046903931950050,1852,1609046903931488943,-1.1801486910357823,-3.5152752658665465,2.7376860630995594,0.0,0.0,0.0,1.0
1609046903980952692,1853,1609046903980390977,-1.181124609722989,-3.4997800399599592,2.738128002614614,0.0,0.0,0.0,1.0
1609046904031950040,1854,1609046904031274032,-1.181376197764763,-3.481258862682304,2.7389762636510895,0.0,0.0,0.0,1.0
1609046904080246512,1855,1609046904079769086,-1.1818714405609576,-3.4600721947983164,2.739237425286184,0.0,0.0,0.0,1.0
1609046904132200232,1856,1609046904131771039,-1.1820921525540982,-3.438723971560261,2.739207730268175,0.0,0.0,0.0,1.0
1609046904182593745,1857,1609046904182357978,-1.1803594755137041,-3.391706661549267,2.737533725292046,0.0,0.0,0.0,1.0
1609046904230267929,1858,1609046904229931068,-1.1782963906716795,-3.3667154616376225,2.736666860871468,0.0,0.0,0.0,1.0
1609046904280426899,1859,1609046904279751014,-1.174822023231556,-3.3377598307988787,2.7347708510676565,0.0,0.0,0.0,1.0
1609046904330419463,1860,1609046904330007982,-1.1711221832687606,-3.3095233719345005,2.7326028908201607,0.0,0.0,0.0,1.0
1609046904381479607,1861,1609046904381075096,-1.1671297663300813,-3.2824842266565453,2.730307563445999,0.0,0.0,0.0,1.0
1609046904433883433,1862,1609046904433169078,-1.1559304872167075,-3.225868509881626,2.72382638487246,0.0,0.0,0.0,1.0
1609046904481105067,1863,1609046904480837059,-1.148587586301911,-3.1935297874788704,2.719558595491579,0.0,0.0,0.0,1.0
1609046904529577561,1864,1609046904529240083,-1.1421491258766174,-3.1629696191305845,2.7164739000587126,0.0,0.0,0.0,1.0
1609046904580333528,1865,1609046904579849910,-1.1338472328128155,-3.1305438642223855,2.712775307736191,0.0,0.0,0.0,1.0
1609046904634135368,1866,1609046904633847904,-1.124327189093254,-3.0983710352937175,2.7092999418129793,0.0,0.0,0.0,1.0
1609046904681775198,1867,1609046904681113910,-1.1023118912366137,-3.0341450465927355,2.7025759243759975,0.0,0.0,0.0,1.0
1609046904732468118,1868,1609046904732143115,-1.089778500349567,-3.0032203001534095,2.6992227269651305,0.0,0.0,0.0,1.0
