%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1623492456767666672,1930,1623492456767284917,-8.181312591209917,0.41291766552330955,9.195598780160147,0.0,0.0,0.0,1.0
1623492456841390304,1931,1623492456840824890,-8.177733829578756,0.4118930029956118,9.20756738301548,0.0,0.0,0.0,1.0
1623492456960648664,1932,1623492456960314083,-8.168189189742861,0.4115184939246319,9.245469639167823,0.0,0.0,0.0,1.0
1623492457044164347,1933,1623492457043830919,-8.16257877568296,0.4115068009375591,9.272836239530747,0.0,0.0,0.0,1.0
1623492457082229237,1934,1623492457081966924,-8.16038984115471,0.4124186870591302,9.285435296144414,0.0,0.0,0.0,1.0
1623492457123698333,1935,1623492457123445081,-8.158031266332273,0.41340730975991846,9.297614940692107,0.0,0.0,0.0,1.0
1623492457169149547,1936,1623492457168504047,-8.155585701653536,0.4147866434766456,9.310908980115741,0.0,0.0,0.0,1.0
1623492457210979091,1937,1623492457210619020,-8.153655874068136,0.4164684211224312,9.325331526371926,0.0,0.0,0.0,1.0
1623492457256723433,1938,1623492457256300973,-8.151554689204886,0.4182888807895324,9.338673441669293,0.0,0.0,0.0,1.0
1623492457309328227,1939,1623492457309020090,-8.148558969592159,0.4217424473308711,9.366131287414234,0.0,0.0,0.0,1.0
1623492457361911707,1940,1623492457361456918,-8.146940970270407,0.42326531590606464,9.380257127381519,0.0,0.0,0.0,1.0
1623492457412465363,1941,1623492457412222909,-8.145360051878697,0.42532107874660596,9.392439305162753,0.0,0.0,0.0,1.0
1623492457463722114,1942,1623492457463404941,-8.144967723977288,0.42713802678008506,9.406494591140245,0.0,0.0,0.0,1.0
1623492457514989251,1943,1623492457514680910,-8.144039271867541,0.4286317363072385,9.420002675458463,0.0,0.0,0.0,1.0
1623492457567679078,1944,1623492457567193078,-8.142258053009982,0.4326666759179716,9.448236845459874,0.0,0.0,0.0,1.0
1623492457611404066,1945,1623492457611182975,-8.141647475470336,0.43418044303530223,9.462591982302605,0.0,0.0,0.0,1.0
1623492457667999335,1946,1623492457667777109,-8.141505446640394,0.43636387402818855,9.475675430890327,0.0,0.0,0.0,1.0
1623492457711551732,1947,1623492457711329030,-8.141613579844716,0.4376498057193885,9.488386942610354,0.0,0.0,0.0,1.0
1623492457759888200,1948,1623492457759625959,-8.141896261342936,0.43918685722655937,9.501440968715414,0.0,0.0,0.0,1.0
1623492457811508183,1949,1623492457810704040,-8.142685678939415,0.440513674794488,9.514663055138818,0.0,0.0,0.0,1.0
1623492457864140600,1950,1623492457863868999,-8.144055193852637,0.4425223101483198,9.539018354054953,0.0,0.0,0.0,1.0
1623492457911218385,1951,1623492457910697984,-8.145369668149442,0.44337045458564717,9.551482136508838,0.0,0.0,0.0,1.0
1623492457961571034,1952,1623492457961228895,-8.14680460784166,0.44373480146236943,9.563112054209341,0.0,0.0,0.0,1.0
1623492458010764802,1953,1623492458010467100,-8.148382425505133,0.44437583590558916,9.574864369653632,0.0,0.0,0.0,1.0
1623492458061509942,1954,1623492458061022090,-8.150354446086112,0.4445548343153405,9.58753713953147,0.0,0.0,0.0,1.0
1623492458113059173,1955,1623492458112467098,-8.15509466597905,0.445159167203542,9.610081639107513,0.0,0.0,0.0,1.0
1623492458167240083,1956,1623492458166797924,-8.157825394523115,0.44591387840807784,9.619473155062565,0.0,0.0,0.0,1.0
1623492458243565550,1957,1623492458241008090,-8.164202411548104,0.4465430319243069,9.634236581505583,0.0,0.0,0.0,1.0
1623492458280771540,1958,1623492458280062007,-8.167731992070685,0.44671726447779747,9.638623007305874,0.0,0.0,0.0,1.0
1623492458341821450,1959,1623492458340875911,-8.17127037596174,0.44717655835938785,9.6422133301662,0.0,0.0,0.0,1.0
1623492458382162916,1960,1623492458381931114,-8.174781571398626,0.447708743980229,9.644908671528768,0.0,0.0,0.0,1.0
1623492458425891787,1961,1623492458425581979,-8.178375529525283,0.44820573962931576,9.64683370815888,0.0,0.0,0.0,1.0
1623492458468576231,1962,1623492458468282985,-8.183097003845887,0.44919512653154925,9.648495177863971,0.0,0.0,0.0,1.0
1623492458518850613,1963,1623492458518403100,-8.18763637235429,0.45009093410465084,9.64901593498039,0.0,0.0,0.0,1.0
1623492458563228513,1964,1623492458562347936,-8.191868306326114,0.4514091504368025,9.648566930740053,0.0,0.0,0.0,1.0
1623492458609577917,1965,1623492458608892965,-8.195828428254117,0.4518874034604323,9.64755164436368,0.0,0.0,0.0,1.0
1623492458664334064,1966,1623492458663708019,-8.204994420580078,0.45437318107690317,9.643334196703805,0.0,0.0,0.0,1.0
1623492458714075998,1967,1623492458712909030,-8.209672917716262,0.45484489128773475,9.641698565009818,0.0,0.0,0.0,1.0
1623492458761797155,1968,1623492458761044073,-8.214047667146588,0.45523732164895137,9.63878071355338,0.0,0.0,0.0,1.0
1623492458812339646,1969,1623492458811756896,-8.21845848772955,0.45624504419026835,9.636366056978538,0.0,0.0,0.0,1.0
1623492458862930999,1970,1623492458862356948,-8.223551534812032,0.45634641184187785,9.633018121677352,0.0,0.0,0.0,1.0
1623492458911379280,1971,1623492458910872030,-8.228399426004444,0.45700727395797003,9.629696335643558,0.0,0.0,0.0,1.0
1623492458964526514,1972,1623492458964283037,-8.238103939020675,0.4573597421465365,9.62576440617763,0.0,0.0,0.0,1.0
1623492459012048119,1973,1623492459011771965,-8.243523169411219,0.4578117652287119,9.625008759221743,0.0,0.0,0.0,1.0
1623492459064025020,1974,1623492459063704061,-8.2482962676454,0.4579766165086312,9.624203707617383,0.0,0.0,0.0,1.0
1623492459113067865,1975,1623492459112397003,-8.253582433983865,0.45811347929634394,9.623449268756794,0.0,0.0,0.0,1.0
1623492459158714534,1976,1623492459158211994,-8.258210768578692,0.45757445596530033,9.622824412948631,0.0,0.0,0.0,1.0
1623492459208139003,1977,1623492459207511949,-8.263152744183571,0.4568481872013308,9.622380500969527,0.0,0.0,0.0,1.0
1623492459260881165,1978,1623492459260262060,-8.273149403292564,0.4540699130363919,9.621100998271963,0.0,0.0,0.0,1.0
1623492459303760313,1979,1623492459303323078,-8.27793787577366,0.45229647854580435,9.620337141111762,0.0,0.0,0.0,1.0
1623492459357930450,1980,1623492459357599067,-8.282616590617408,0.45038470984650303,9.61961166939571,0.0,0.0,0.0,1.0
1623492459404735148,1981,1623492459404489088,-8.287834672640429,0.4481362801139994,9.618644865242423,0.0,0.0,0.0,1.0
1623492459458352019,1982,1623492459457989978,-8.292451976169787,0.44617220579823424,9.617550590895696,0.0,0.0,0.0,1.0
1623492459508930712,1983,1623492459508525896,-8.296629188094357,0.4435659771746714,9.614652882140412,0.0,0.0,0.0,1.0
1623492459563347118,1984,1623492459562742996,-8.305430330096442,0.43813129477848634,9.604598983397189,0.0,0.0,0.0,1.0
1623492459609385761,1985,1623492459608943033,-8.31022374185568,0.4351547608433748,9.597328557162228,0.0,0.0,0.0,1.0
1623492459663344642,1986,1623492459662551927,-8.315184675325781,0.43179306071431256,9.590090951742148,0.0,0.0,0.0,1.0
1623492459713486329,1987,1623492459712733078,-8.31916903453498,0.42867211945917916,9.580977055009114,0.0,0.0,0.0,1.0
1623492459766398806,1988,1623492459765723037,-8.323520142997722,0.42529970546524964,9.573114559279944,0.0,0.0,0.0,1.0
1623492459813846395,1989,1623492459813236045,-8.327824719331375,0.420708775210187,9.563783662843484,0.0,0.0,0.0,1.0
1623492459866982818,1990,1623492459866508054,-8.335004858514367,0.41295811339512056,9.54619275342936,0.0,0.0,0.0,1.0
1623492459913372734,1991,1623492459912731933,-8.33799400575731,0.4088219311510102,9.536674292508941,0.0,0.0,0.0,1.0
1623492459966887205,1992,1623492459966418075,-8.341103722607613,0.40276632122822775,9.527252420414833,0.0,0.0,0.0,1.0
1623492460012957153,1993,1623492460012321996,-8.34471554226775,0.3970423033468933,9.51825367304103,0.0,0.0,0.0,1.0
1623492460061115867,1994,1623492460060674953,-8.347749463397577,0.39210515543982183,9.51092968940835,0.0,0.0,0.0,1.0
1623492460136113780,1995,1623492460135509061,-8.352618330941596,0.3762520939311571,9.491953316351811,0.0,0.0,0.0,1.0
1623492460176724340,1996,1623492460176244068,-8.35387402883589,0.36970170084794063,9.4841519049941,0.0,0.0,0.0,1.0
1623492460219539248,1997,1623492460218767929,-8.354438754738112,0.3622502558479255,9.478400267085334,0.0,0.0,0.0,1.0
1623492460267509714,1998,1623492460266881990,-8.354194596727666,0.3553629529230875,9.472978043047739,0.0,0.0,0.0,1.0
1623492460311009143,1999,1623492460310556936,-8.353695376947144,0.3468840853865913,9.466363516514747,0.0,0.0,0.0,1.0
1623492460362304425,2000,1623492460361817884,-8.352813563106793,0.3378841888708166,9.4609239878315,0.0,0.0,0.0,1.0
1623492460413186880,2001,1623492460412382888,-8.351644570869894,0.3281120657829888,9.456141275597858,0.0,0.0,0.0,1.0
1623492460467819238,2002,1623492460467422056,-8.350299323620675,0.3189180945867065,9.45053396930085,0.0,0.0,0.0,1.0
1623492460515796841,2003,1623492460515481996,-8.34780608978167,0.3093354900393024,9.444396683695679,0.0,0.0,0.0,1.0
1623492460565940625,2004,1623492460565683889,-8.341998406843686,0.28841668393465625,9.432080913313321,0.0,0.0,0.0,1.0
1623492460610703387,2005,1623492460610467004,-8.33714893628121,0.2765575557708644,9.424300724518062,0.0,0.0,0.0,1.0
1623492460664613626,2006,1623492460664244937,-8.331812514544481,0.2653609501288656,9.418182021130697,0.0,0.0,0.0,1.0
1623492460764364422,2008,1623492460763391065,-8.311217295895403,0.2295806134486611,9.393343592805785,0.0,0.0,0.0,1.0
1623492460810762105,2009,1623492460810312080,-8.302948655603359,0.21643660624511085,9.382578367175832,0.0,0.0,0.0,1.0
1623492460865947256,2010,1623492460865193891,-8.293369535034344,0.2037007344547419,9.371707409759559,0.0,0.0,0.0,1.0
1623492460912515418,2011,1623492460912066984,-8.284196618273654,0.1871288056506728,9.364163616406898,0.0,0.0,0.0,1.0
1623492460965236572,2012,1623492460964622068,-8.27236997910859,0.17743580385479163,9.350720955902545,0.0,0.0,0.0,1.0
1623492461016369170,2013,1623492461013814020,-8.26025079262672,0.16325516436518228,9.337406274575066,0.0,0.0,0.0,1.0
1623492461117843911,2015,1623492461117600011,-8.218908334149319,0.12297865738241853,9.292969433210573,0.0,0.0,0.0,1.0
1623492461189806754,2016,1623492461189496088,-8.185952337875051,0.09399408249453245,9.260224791014558,0.0,0.0,0.0,1.0
1623492461234642798,2017,1623492461234381008,-8.169380603329273,0.08063864840573842,9.244252982533773,0.0,0.0,0.0,1.0
1623492461273512335,2018,1623492461273000049,-8.151888578236367,0.06552402523368528,9.22599850167851,0.0,0.0,0.0,1.0
1623492461318770785,2019,1623492461318126010,-8.13349170002357,0.05206745448708716,9.20865905659631,0.0,0.0,0.0,1.0
1623492461363721568,2020,1623492461363122987,-8.116100894707415,0.038050766451419804,9.191772592516479,0.0,0.0,0.0,1.0
1623492461410547404,2021,1623492461409936952,-8.097477919500534,0.024508237312602432,9.175864272161661,0.0,0.0,0.0,1.0
1623492461467725107,2022,1623492461467190074,-8.078637364495762,0.01070408955615676,9.159608825111846,0.0,0.0,0.0,1.0
1623492461514626721,2023,1623492461514344024,-8.058568959806962,-0.0032881778492992453,9.145394994462748,0.0,0.0,0.0,1.0
1623492461567391048,2024,1623492461567016887,-8.037929147053092,-0.016050652346621064,9.130700742594449,0.0,0.0,0.0,1.0
1623492461612880939,2025,1623492461612323093,-7.997765684436672,-0.04406713049661448,9.10280269925321,0.0,0.0,0.0,1.0
1623492461664244301,2026,1623492461663719940,-7.977522639726885,-0.055094092673130035,9.08721531825151,0.0,0.0,0.0,1.0
1623492461711656326,2027,1623492461711206007,-7.957593882148558,-0.06816198351771163,9.072638753222243,0.0,0.0,0.0,1.0
1623492461763563248,2028,1623492461763020086,-7.938067366387031,-0.07987090784422435,9.058354783960425,0.0,0.0,0.0,1.0
1623492461812819110,2029,1623492461812331008,-7.918846513028711,-0.093922947411329,9.044093298732662,0.0,0.0,0.0,1.0
1623492461864335796,2030,1623492461863877105,-7.880961372288084,-0.11738712283170116,9.016377613481602,0.0,0.0,0.0,1.0
1623492461935353783,2031,1623492461934881019,-7.860886679336318,-0.1331879516127401,9.002950993628339,0.0,0.0,0.0,1.0
1623492461976628243,2032,1623492461976098108,-7.843865253797503,-0.14153227461713414,8.988845838251748,0.0,0.0,0.0,1.0
1623492462021892329,2033,1623492462019248056,-7.824688450762551,-0.15297728774339703,8.975854676533345,0.0,0.0,0.0,1.0
1623492462068813657,2034,1623492462068256902,-7.808346869628849,-0.16400115298995388,8.961362522644677,0.0,0.0,0.0,1.0
1623492462171189541,2035,1623492462170668888,-7.758063790448432,-0.19706867449497167,8.91890830931758,0.0,0.0,0.0,1.0
1623492462210170786,2036,1623492462209584045,-7.742349948940955,-0.20582714582644712,8.90606897460664,0.0,0.0,0.0,1.0
1623492462264520868,2037,1623492462264097023,-7.72809815617893,-0.2161849305892929,8.891816722669326,0.0,0.0,0.0,1.0
1623492462311865484,2038,1623492462310972976,-7.7116407994185465,-0.22480748449277144,8.875064584194433,0.0,0.0,0.0,1.0
1623492462367505035,2039,1623492462366962003,-7.696283077474618,-0.23764049037345103,8.860676899193344,0.0,0.0,0.0,1.0
1623492462413181573,2040,1623492462412673044,-7.680735128983542,-0.2467245056776619,8.844389386830208,0.0,0.0,0.0,1.0
1623492462462551379,2041,1623492462461576986,-7.651713920457723,-0.2661847212041266,8.812066327139036,0.0,0.0,0.0,1.0
1623492462541440683,2042,1623492462541244077,-7.624966426769333,-0.2840692812457064,8.781272921795207,0.0,0.0,0.0,1.0
1623492462587977424,2043,1623492462587741899,-7.609397657283807,-0.2938432647129048,8.763728122131226,0.0,0.0,0.0,1.0
1623492462631614549,2044,1623492462631372022,-7.597250332273688,-0.30163800080345027,8.747734979020194,0.0,0.0,0.0,1.0
1623492462675351108,2045,1623492462674932050,-7.584198585540889,-0.3095138597792584,8.732522091159765,0.0,0.0,0.0,1.0
1623492462717775639,2046,1623492462717421102,-7.569891759503662,-0.31751413518497884,8.716312957381547,0.0,0.0,0.0,1.0
1623492462774815936,2047,1623492462774256038,-7.5561149505415415,-0.3271780149342476,8.699337501854863,0.0,0.0,0.0,1.0
1623492462818019895,2048,1623492462817504930,-7.543765010485231,-0.33439819829322914,8.684366846288462,0.0,0.0,0.0,1.0
1623492462867490230,2049,1623492462866756010,-7.5307710157972,-0.3409971649152794,8.669426722636167,0.0,0.0,0.0,1.0
1623492462945589383,2050,1623492462944926071,-7.503338030990562,-0.3623086093480197,8.640211737564286,0.0,0.0,0.0,1.0
1623492462987423528,2051,1623492462987119960,-7.4908842070858555,-0.3631522691059672,8.627323932715946,0.0,0.0,0.0,1.0
1623492463027378649,2052,1623492463027130889,-7.4767622528763695,-0.37030796335591276,8.613605098014325,0.0,0.0,0.0,1.0
1623492463068834696,2053,1623492463068505096,-7.463636830694668,-0.3773544820561483,8.601771875952117,0.0,0.0,0.0,1.0
1623492463117707613,2054,1623492463117423105,-7.451481631285105,-0.38318399196748487,8.589369495853909,0.0,0.0,0.0,1.0
1623492463166680166,2055,1623492463166444110,-7.438147687815672,-0.3891446762651185,8.575354032746247,0.0,0.0,0.0,1.0
1623492463213457717,2056,1623492463213213968,-7.424395748260849,-0.39423110445568454,8.560263569359172,0.0,0.0,0.0,1.0
1623492463266660671,2057,1623492463266367959,-7.398115992181147,-0.4057113931519325,8.531143228693566,0.0,0.0,0.0,1.0
1623492463313044707,2058,1623492463312533903,-7.384314174743622,-0.4108938340863233,8.515587763946883,0.0,0.0,0.0,1.0
1623492463371156204,2059,1623492463370580959,-7.370800079841047,-0.4198987956618794,8.50413809951361,0.0,0.0,0.0,1.0
1623492463414869257,2060,1623492463414377021,-7.359695954798553,-0.4190024769569618,8.486635027626974,0.0,0.0,0.0,1.0
1623492463465372715,2061,1623492463464897918,-7.347597308601735,-0.4245943864560786,8.473327189851624,0.0,0.0,0.0,1.0
1623492463522569650,2062,1623492463521965074,-7.323350749073597,-0.43189215369454814,8.442018331139884,0.0,0.0,0.0,1.0
1623492463573211338,2063,1623492463572332906,-7.312615128593279,-0.43517158027930236,8.426932510339135,0.0,0.0,0.0,1.0
1623492463610050898,2064,1623492463609104919,-7.301386626906606,-0.4385612059467121,8.411602368389808,0.0,0.0,0.0,1.0
1623492463664485401,2065,1623492463664053964,-7.290361410080777,-0.44149070646631117,8.39698982481125,0.0,0.0,0.0,1.0
1623492463712021830,2066,1623492463711115884,-7.277945713289682,-0.4442466170538637,8.379161534755767,0.0,0.0,0.0,1.0
1623492463764705268,2067,1623492463763768959,-7.266789928771459,-0.4479095516792313,8.364558160195813,0.0,0.0,0.0,1.0
1623492463815245540,2068,1623492463814786005,-7.256342006123987,-0.4480155233725327,8.349004264238339,0.0,0.0,0.0,1.0
1623492463866980324,2069,1623492463866442966,-7.234983627898828,-0.4524087412036124,8.318240514748624,0.0,0.0,0.0,1.0
1623492463914627922,2070,1623492463914217996,-7.2238482076340915,-0.45398866282221206,8.30162059953878,0.0,0.0,0.0,1.0
1623492463968277860,2071,1623492463967779922,-7.215051415375001,-0.45539991277019,8.287173077292131,0.0,0.0,0.0,1.0
1623492464011858951,2072,1623492464011374044,-7.205509368259527,-0.45619833113755703,8.27131657874353,0.0,0.0,0.0,1.0
1623492464068049078,2073,1623492464067395973,-7.196643336833404,-0.4557697472490645,8.256864979823831,0.0,0.0,0.0,1.0
1623492464113922989,2074,1623492464113333034,-7.1879343456516835,-0.4571141322223866,8.242460131527992,0.0,0.0,0.0,1.0
1623492464166586702,2075,1623492464166080999,-7.1717312046050665,-0.45794580308347577,8.2162291373687,0.0,0.0,0.0,1.0
1623492464213398779,2076,1623492464212960052,-7.163451803021417,-0.45800563067314215,8.20354396815145,0.0,0.0,0.0,1.0
1623492464265366901,2077,1623492464264783906,-7.156109247139739,-0.4579408502058868,8.191312172941238,0.0,0.0,0.0,1.0
1623492464309295486,2078,1623492464307642030,-7.147310273185894,-0.4581400171066434,8.178783981637011,0.0,0.0,0.0,1.0
1623492464358725056,2079,1623492464358176040,-7.1403048563313405,-0.45785288509512156,8.167066926419366,0.0,0.0,0.0,1.0
1623492464412982060,2080,1623492464412696886,-7.133200260871035,-0.45704845911154734,8.157389791747505,0.0,0.0,0.0,1.0
1623492464466326729,2081,1623492464466074991,-7.118089389133729,-0.4556743564006638,8.13422531162729,0.0,0.0,0.0,1.0
1623492464513233808,2082,1623492464512894916,-7.110897162331867,-0.45457319196793833,8.12312119995547,0.0,0.0,0.0,1.0
1623492464565663462,2083,1623492464565367984,-7.10342818615004,-0.4525319592858068,8.110671998005493,0.0,0.0,0.0,1.0
1623492464612919723,2084,1623492464612339067,-7.097356409041822,-0.4507254955675535,8.099556391418503,0.0,0.0,0.0,1.0
1623492464666795099,2085,1623492464666348981,-7.090583146487916,-0.44919559494917394,8.08874930908442,0.0,0.0,0.0,1.0
1623492464713250117,2086,1623492464712570953,-7.079075710752477,-0.44583640978873973,8.068255646195503,0.0,0.0,0.0,1.0
1623492464756657257,2087,1623492464756211090,-7.073439405353838,-0.44374637120336047,8.058073603229246,0.0,0.0,0.0,1.0
