%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609054498005736136,2123,1609054498005408059,5.493515730422537,-16.401685416309085,4.8797681667832755,0.0,0.0,0.0,1.0
1609054498054781246,2124,1609054498054302941,5.4780858058417365,-16.380166391109775,4.879369776417807,0.0,0.0,0.0,1.0
1609054498110093459,2125,1609054498109627972,5.461517451307113,-16.35676201303999,4.880221534448625,0.0,0.0,0.0,1.0
1609054498156213508,2126,1609054498155963908,5.429880410767623,-16.310375304015132,4.88031375472846,0.0,0.0,0.0,1.0
1609054498204926138,2127,1609054498204561005,5.41307871224684,-16.28595104997307,4.879592048649757,0.0,0.0,0.0,1.0
1609054498254704926,2128,1609054498254311095,5.396937680435185,-16.26048535397795,4.878585185019542,0.0,0.0,0.0,1.0
1609054498307016121,2129,1609054498306653986,5.378838922475635,-16.234608790731613,4.877319504016612,0.0,0.0,0.0,1.0
1609054498355895963,2130,1609054498355033885,5.360515329367873,-16.20785379375485,4.8762350228659965,0.0,0.0,0.0,1.0
1609054498407335865,2131,1609054498406389008,5.32201640999701,-16.150473007514115,4.872744743086414,0.0,0.0,0.0,1.0
1609054498455023506,2132,1609054498454345952,5.302837951926987,-16.120680318173108,4.870398621096051,0.0,0.0,0.0,1.0
1609054498506549025,2133,1609054498506217967,5.283155005971567,-16.089041965946684,4.868398201608386,0.0,0.0,0.0,1.0
1609054498553702380,2134,1609054498553332100,5.261390164518421,-16.057069954433317,4.8651840247609695,0.0,0.0,0.0,1.0
1609054498605558961,2135,1609054498605206023,5.240393813158921,-16.02336462920495,4.862392796178714,0.0,0.0,0.0,1.0
1609054498655312682,2136,1609054498654942999,5.218392460922928,-15.989044185211391,4.859478839655345,0.0,0.0,0.0,1.0
1609054498707824676,2137,1609054498707124005,5.173061451833199,-15.91707661667214,4.853023205998575,0.0,0.0,0.0,1.0
1609054498753854140,2138,1609054498753500948,5.151022838989915,-15.88248044794836,4.8495335518715015,0.0,0.0,0.0,1.0
1609054498804303868,2139,1609054498803925047,5.127834731392575,-15.84448936555129,4.845578462471765,0.0,0.0,0.0,1.0
1609054498853112698,2140,1609054498852717886,5.105007640682821,-15.807094305654523,4.842322986498451,0.0,0.0,0.0,1.0
1609054498906971969,2141,1609054498906406889,5.082091360574882,-15.76806151288519,4.838673432229441,0.0,0.0,0.0,1.0
1609054498955400665,2142,1609054498954988013,5.0574645281631465,-15.728401164668249,4.8357895845650996,0.0,0.0,0.0,1.0
1609054499006323861,2143,1609054499005873929,5.011029522964499,-15.647898500935518,4.828847022730816,0.0,0.0,0.0,1.0
1609054499053710102,2144,1609054499053342114,4.985855031979185,-15.606581975877248,4.8245274435742225,0.0,0.0,0.0,1.0
1609054499106762738,2145,1609054499106308947,4.962993030083773,-15.565646901173444,4.82090224936781,0.0,0.0,0.0,1.0
1609054499153865237,2146,1609054499153498898,4.939436136172354,-15.52506412962311,4.8167654712580985,0.0,0.0,0.0,1.0
1609054499204781685,2147,1609054499204292069,4.9150036491439195,-15.483184748455152,4.812778452774719,0.0,0.0,0.0,1.0
1609054499254631189,2148,1609054499254107008,4.891190804969526,-15.441088652945602,4.80924445731346,0.0,0.0,0.0,1.0
1609054499307138127,2149,1609054499306165944,4.842857584418887,-15.355710014356085,4.800814373802611,0.0,0.0,0.0,1.0
1609054499354129157,2150,1609054499353401909,4.820581568084361,-15.314325082491884,4.795937057011177,0.0,0.0,0.0,1.0
1609054499406552290,2151,1609054499406162034,4.798738762735223,-15.276068592348992,4.790930305058738,0.0,0.0,0.0,1.0
1609054499455103614,2152,1609054499454771052,4.775736379480922,-15.235139854712564,4.7859311229572326,0.0,0.0,0.0,1.0
1609054499506509602,2153,1609054499506212960,4.753112542158743,-15.193974655987368,4.781175805922757,0.0,0.0,0.0,1.0
1609054499555192274,2154,1609054499554809104,4.706967500049458,-15.10890966550754,4.771132518726563,0.0,0.0,0.0,1.0
1609054499604726410,2155,1609054499604336033,4.686043103413997,-15.071097230621156,4.766148022956496,0.0,0.0,0.0,1.0
1609054499652992225,2156,1609054499652746926,4.6644407735457385,-15.031007725204262,4.760458336172837,0.0,0.0,0.0,1.0
1609054499705856236,2157,1609054499705400954,4.642446555799971,-14.990354659041373,4.756415272517408,0.0,0.0,0.0,1.0
1609054499755375744,2158,1609054499755012045,4.621871157373736,-14.94934997548004,4.752166014830263,0.0,0.0,0.0,1.0
1609054499806557573,2159,1609054499806041966,4.579731849967427,-14.86867032008196,4.742252722042546,0.0,0.0,0.0,1.0
1609054499854459465,2160,1609054499853880892,4.560127931615753,-14.829056082510348,4.737443972035232,0.0,0.0,0.0,1.0
1609054499905826747,2161,1609054499905252944,4.539660514247252,-14.789380384439205,4.733442606192023,0.0,0.0,0.0,1.0
1609054499952860344,2162,1609054499952406893,4.519419489036597,-14.7486748313475,4.726884755350392,0.0,0.0,0.0,1.0
1609054500004909422,2163,1609054500004158984,4.500165540537051,-14.708569177282058,4.720969413461844,0.0,0.0,0.0,1.0
1609054500055484063,2164,1609054500054981957,4.480235681327205,-14.669204007690944,4.7153180662370415,0.0,0.0,0.0,1.0
1609054500105390416,2165,1609054500104858885,4.4416596086107205,-14.586952344687575,4.705212031632282,0.0,0.0,0.0,1.0
1609054500154498379,2166,1609054500154213915,4.42193992105236,-14.546165972586977,4.699175272556264,0.0,0.0,0.0,1.0
1609054500203729586,2167,1609054500203475962,4.402189454159927,-14.50351592244558,4.692570782957255,0.0,0.0,0.0,1.0
1609054500253913296,2168,1609054500253526936,4.384893495091497,-14.465996779801635,4.687690931584324,0.0,0.0,0.0,1.0
1609054500306080437,2169,1609054500305485020,4.365226808035221,-14.42345772962539,4.68300030150991,0.0,0.0,0.0,1.0
1609054500356440750,2170,1609054500356187115,4.326237529865587,-14.339415934171647,4.671198329530725,0.0,0.0,0.0,1.0
1609054500406086578,2171,1609054500405689965,4.308511247145141,-14.301940513189884,4.666215937799608,0.0,0.0,0.0,1.0
1609054500454397760,2172,1609054500454170952,4.290115818895114,-14.25960730782031,4.661764412097087,0.0,0.0,0.0,1.0
1609054500507259946,2173,1609054500506443034,4.27004826573399,-14.21507427364763,4.6576441981481205,0.0,0.0,0.0,1.0
1609054500553800433,2174,1609054500553351889,4.250714608683978,-14.17133579175249,4.653967517193232,0.0,0.0,0.0,1.0
1609054500607434942,2175,1609054500607100020,4.231490620743092,-14.130243401671386,4.649095522646105,0.0,0.0,0.0,1.0
1609054500654102862,2176,1609054500653732071,4.191198793971967,-14.04057722744595,4.641462839788206,0.0,0.0,0.0,1.0
1609054500705505097,2177,1609054500704812060,4.172573662055768,-13.999839784623987,4.638663487650087,0.0,0.0,0.0,1.0
1609054500752875590,2178,1609054500752538929,4.153150386701867,-13.955980971463681,4.636191765657039,0.0,0.0,0.0,1.0
1609054500803375837,2179,1609054500803031931,4.133015358494049,-13.910595203689006,4.632982699099209,0.0,0.0,0.0,1.0
1609054500855005424,2180,1609054500854583989,4.112411981253718,-13.866732503314942,4.629857113090696,0.0,0.0,0.0,1.0
1609054500907770969,2181,1609054500907146941,4.0720473389487,-13.77784315124137,4.62202102089566,0.0,0.0,0.0,1.0
1609054500953389939,2182,1609054500952984105,4.072047346268274,-13.777843175209163,4.622020349930392,0.0,0.0,0.0,1.0
1609054501005060784,2183,1609054501004678975,4.030125624857753,-13.685638068493233,4.615178881657903,0.0,0.0,0.0,1.0
1609054501053617706,2184,1609054501053308974,4.009086497202652,-13.639750114751003,4.613684343776415,0.0,0.0,0.0,1.0
1609054501114016158,2185,1609054501113312016,3.9875413938175086,-13.592611520744825,4.61074424609294,0.0,0.0,0.0,1.0
1609054501155334243,2186,1609054501154947053,3.9654672196976968,-13.545464884092944,4.6071348756536805,0.0,0.0,0.0,1.0
1609054501205112320,2187,1609054501204648028,3.9199889615215326,-13.448815634689595,4.598731189160807,0.0,0.0,0.0,1.0
1609054501254004355,2188,1609054501253649006,3.899413584440822,-13.402042441298185,4.594465196497703,0.0,0.0,0.0,1.0
1609054501305864296,2189,1609054501305322896,3.8777830925400707,-13.356685063722658,4.589961880209957,0.0,0.0,0.0,1.0
1609054501354382373,2190,1609054501353713999,3.855612068637079,-13.309185809796574,4.5855166619023615,0.0,0.0,0.0,1.0
1609054501407082461,2191,1609054501406656037,3.83393145009779,-13.260806319278693,4.580552477118142,0.0,0.0,0.0,1.0
1609054501455402870,2192,1609054501454570065,3.7882562722470574,-13.162366745799254,4.568676491248107,0.0,0.0,0.0,1.0
1609054501506763681,2193,1609054501505769978,3.7668623310764957,-13.115804106781056,4.563431609805028,0.0,0.0,0.0,1.0
1609054501554948503,2194,1609054501554419051,3.7445507213652256,-13.066483049065795,4.558336550148214,0.0,0.0,0.0,1.0
1609054501604750509,2195,1609054501604197035,3.7242316659500894,-13.020249271452613,4.554403591289736,0.0,0.0,0.0,1.0
1609054501653937327,2196,1609054501653366099,3.701686504528098,-12.971749197491206,4.549230364001479,0.0,0.0,0.0,1.0
1609054501707019771,2197,1609054501706774006,3.6805909926994325,-12.921425372948413,4.54328839924607,0.0,0.0,0.0,1.0
1609054501754639921,2198,1609054501754263888,3.6361543396727747,-12.821240209127915,4.533348704057204,0.0,0.0,0.0,1.0
1609054501805258553,2199,1609054501804759989,3.615644272424529,-12.773205055677387,4.528642042544981,0.0,0.0,0.0,1.0
1609054501853516468,2200,1609054501852840910,3.595475765022968,-12.723513417816655,4.525558269907545,0.0,0.0,0.0,1.0
1609054501905756103,2201,1609054501905077944,3.5737249246953304,-12.672885408520926,4.51957630480797,0.0,0.0,0.0,1.0
1609054501955003867,2202,1609054501954721938,3.5541987552036254,-12.621220693180504,4.515629704067273,0.0,0.0,0.0,1.0
1609054502007299701,2203,1609054502006646882,3.5144232990752826,-12.522979601701024,4.507935970655025,0.0,0.0,0.0,1.0
1609054502054326863,2204,1609054502053940068,3.495173466390284,-12.474298094382263,4.50362442685309,0.0,0.0,0.0,1.0
1609054502104206803,2205,1609054502103771935,3.4757654765784416,-12.42332749750831,4.4972258304168395,0.0,0.0,0.0,1.0
1609054502152859548,2206,1609054502152606020,3.4577022045450008,-12.373987503306004,4.496757531599938,0.0,0.0,0.0,1.0
1609054502203285731,2207,1609054502203008900,3.4383423065747216,-12.323555465839512,4.494889275141034,0.0,0.0,0.0,1.0
1609054502254895301,2208,1609054502254610072,3.4205794836364447,-12.274692507560552,4.493196689196768,0.0,0.0,0.0,1.0
1609054502305938034,2209,1609054502305535088,3.385031791744556,-12.177040875528299,4.490764549440462,0.0,0.0,0.0,1.0
1609054502353117784,2210,1609054502352684031,3.3698657771750646,-12.127957325156842,4.491292765382685,0.0,0.0,0.0,1.0
1609054502404754462,2211,1609054502404320012,3.3526441531138005,-12.079501411372519,4.490711642635293,0.0,0.0,0.0,1.0
1609054502449081835,2212,1609054502448561917,3.336024084930834,-12.030761934572624,4.4869549615541455,0.0,0.0,0.0,1.0
1609054502498245821,2213,1609054502497905026,3.319387316040217,-11.981778100292601,4.486757169665955,0.0,0.0,0.0,1.0
1609054502551559317,2214,1609054502550930987,3.3032178038145403,-11.932708521196076,4.487421387084476,0.0,0.0,0.0,1.0
1609054502598318168,2215,1609054502597995053,3.2726598759706036,-11.837155201446606,4.488362881677169,0.0,0.0,0.0,1.0
1609054502649297667,2216,1609054502648986111,3.258216750078855,-11.790725599304487,4.48775250130922,0.0,0.0,0.0,1.0
1609054502697697040,2217,1609054502697304020,3.243586501395022,-11.743485756958215,4.4878523718172545,0.0,0.0,0.0,1.0
1609054502748308640,2218,1609054502748037110,3.2282321835326577,-11.695001027289706,4.488197272128152,0.0,0.0,0.0,1.0
1609054502798781561,2219,1609054502798465977,3.213839510786787,-11.64784778568881,4.489418589287558,0.0,0.0,0.0,1.0
1609054502850461444,2220,1609054502850156079,3.2003782025179888,-11.60367264991936,4.490187992832965,0.0,0.0,0.0,1.0
1609054502900992401,2221,1609054502900702010,3.1728100299514708,-11.512851489534846,4.490322138726036,0.0,0.0,0.0,1.0
1609054502949856365,2222,1609054502949331055,3.15822334758429,-11.468176730883876,4.491897035085939,0.0,0.0,0.0,1.0
1609054503001445108,2223,1609054503001148949,3.1449716692705216,-11.422694412326955,4.491950147033972,0.0,0.0,0.0,1.0
1609054503049236381,2224,1609054503048455010,3.130734660219005,-11.376002897964433,4.4935429284171065,0.0,0.0,0.0,1.0
1609054503104548228,2225,1609054503104207049,3.1162975330598783,-11.33198882276698,4.493189391413578,0.0,0.0,0.0,1.0
1609054503147801427,2226,1609054503147275935,3.0906837184136506,-11.243030407796368,4.493761727119363,0.0,0.0,0.0,1.0
1609054503200696234,2227,1609054503199889908,3.076394747599039,-11.198486276055448,4.494879353553577,0.0,0.0,0.0,1.0
1609054503247679342,2228,1609054503247154961,3.0630424389866135,-11.153430050282765,4.49569600373443,0.0,0.0,0.0,1.0
1609054503302270839,2229,1609054503301991950,3.0490065462322207,-11.108798176825786,4.4969003568921,0.0,0.0,0.0,1.0
1609054503354147877,2230,1609054503353764067,3.035081470492756,-11.0622947179873,4.5018007166503615,0.0,0.0,0.0,1.0
1609054503406888754,2231,1609054503406380902,3.022341397470065,-11.01746433961685,4.502421857445763,0.0,0.0,0.0,1.0
1609054503454459644,2232,1609054503454116116,2.995767717617337,-10.931144124470308,4.5058280800415424,0.0,0.0,0.0,1.0
1609054503506841283,2233,1609054503506176005,2.98184591180609,-10.886274421840945,4.506773696019719,0.0,0.0,0.0,1.0
1609054503554272303,2234,1609054503553962002,2.9676623596705447,-10.839602373764578,4.507484586068143,0.0,0.0,0.0,1.0
1609054503604641338,2235,1609054503604223977,2.953940079970014,-10.795983127904435,4.509826276929617,0.0,0.0,0.0,1.0
1609054503654101413,2236,1609054503653842936,2.941412339272272,-10.752465762761027,4.512853304581544,0.0,0.0,0.0,1.0
1609054503702500059,2237,1609054503702190886,2.927056225052887,-10.706980871619677,4.511678201474979,0.0,0.0,0.0,1.0
1609054503748669124,2238,1609054503748310099,2.900798171215225,-10.618109518932755,4.518355997797166,0.0,0.0,0.0,1.0
1609054503805755581,2239,1609054503805092106,2.8875312642646946,-10.571324306721927,4.524991769194664,0.0,0.0,0.0,1.0
1609054503853632457,2240,1609054503853194962,2.8740909592147084,-10.525306812781643,4.52967749395577,0.0,0.0,0.0,1.0
1609054503906107091,2241,1609054503905203114,2.860177525047707,-10.480234178576069,4.533131044821294,0.0,0.0,0.0,1.0
1609054503955234710,2242,1609054503954868088,2.847109359677745,-10.435926892858575,4.536790123704868,0.0,0.0,0.0,1.0
1609054504007683683,2243,1609054504007469903,2.820324518737362,-10.34402694915594,4.541934149397129,0.0,0.0,0.0,1.0
1609054504055602050,2244,1609054504055089007,2.8065537180089883,-10.296645298145187,4.543883019782605,0.0,0.0,0.0,1.0
1609054504102443776,2245,1609054504102111111,2.794304276294433,-10.252556803225367,4.542997783751915,0.0,0.0,0.0,1.0
1609054504148937033,2246,1609054504148645888,2.7815515160884487,-10.207574723726445,4.545050062338922,0.0,0.0,0.0,1.0
1609054504205257394,2247,1609054504204941998,2.7673899481639346,-10.16085216133807,4.54975702410513,0.0,0.0,0.0,1.0
1609054504255433817,2248,1609054504254941950,2.7535217484841006,-10.112109164707732,4.55233140796277,0.0,0.0,0.0,1.0
1609054504307255707,2249,1609054504306909094,2.725839569683295,-10.017413465149993,4.552993086557791,0.0,0.0,0.0,1.0
1609054504354747122,2250,1609054504354387055,2.7118559219890024,-9.970431927463252,4.554662115018173,0.0,0.0,0.0,1.0
1609054504406595164,2251,1609054504406095992,2.698164477675622,-9.920840688451207,4.5558253886214946,0.0,0.0,0.0,1.0
1609054504453336426,2252,1609054504453114043,2.6836722734980185,-9.873728483236953,4.557079115479184,0.0,0.0,0.0,1.0
1609054504505300334,2253,1609054504504839907,2.670291196155137,-9.82563452447232,4.55776388205285,0.0,0.0,0.0,1.0
1609054504549753332,2254,1609054504549369107,2.655144831588906,-9.77427193794945,4.5544440838552624,0.0,0.0,0.0,1.0
1609054504606723616,2255,1609054504606018076,2.6266706163971527,-9.67529313782105,4.5582727403906125,0.0,0.0,0.0,1.0
1609054504654790422,2256,1609054504654150019,2.6109090100711008,-9.627252869433285,4.55901450077389,0.0,0.0,0.0,1.0
1609054504705418739,2257,1609054504704760085,2.596616452602035,-9.578343062599608,4.5586398118104725,0.0,0.0,0.0,1.0
1609054504754306312,2258,1609054504753266106,2.5794081440248604,-9.526715460035128,4.558210323118907,0.0,0.0,0.0,1.0
1609054504806267408,2259,1609054504805352936,2.563738998253818,-9.476330828279536,4.558774799038689,0.0,0.0,0.0,1.0
1609054504855074621,2260,1609054504854481946,2.547872236733575,-9.42625424980892,4.558506795051246,0.0,0.0,0.0,1.0
1609054504898482622,2261,1609054504898118029,2.5132656834817872,-9.324270333379843,4.556377870733217,0.0,0.0,0.0,1.0
1609054504949211510,2262,1609054504948838006,2.4964342240465704,-9.274647968143718,4.558208053089046,0.0,0.0,0.0,1.0
1609054504997479748,2263,1609054504997262011,2.478460407857515,-9.224165714042151,4.5593707787003135,0.0,0.0,0.0,1.0
1609054505049059344,2264,1609054505048839102,2.4598109936895725,-9.173487295515343,4.5605234188923305,0.0,0.0,0.0,1.0
1609054505102571047,2265,1609054505102310906,2.4399652640067657,-9.119244758578354,4.563305417918931,0.0,0.0,0.0,1.0
1609054505151268023,2266,1609054505150913010,2.419837114841112,-9.068164661091394,4.565844812325065,0.0,0.0,0.0,1.0
1609054505201827063,2267,1609054505201406966,2.3815325756169976,-8.967170147301253,4.570330662103384,0.0,0.0,0.0,1.0
1609054505248004005,2268,1609054505247641097,2.3613955039131405,-8.917996605326223,4.5727745996167775,0.0,0.0,0.0,1.0
1609054505301170906,2269,1609054505300576935,2.3409850073973075,-8.867466011806243,4.5773307972570425,0.0,0.0,0.0,1.0
1609054505350336386,2270,1609054505349776993,2.319642040508054,-8.814704412455,4.582199993932029,0.0,0.0,0.0,1.0
1609054505407723542,2271,1609054505407166014,2.298540072467514,-8.76195148024636,4.587547990855697,0.0,0.0,0.0,1.0
1609054505458251721,2272,1609054505457554112,2.254525109215944,-8.658642305868248,4.5980714874851225,0.0,0.0,0.0,1.0
1609054505506338410,2273,1609054505505687962,2.231923504040104,-8.605906525925704,4.602303901067369,0.0,0.0,0.0,1.0
1609054505553768921,2274,1609054505553067933,2.2110025383985956,-8.5567450956175,4.605969347900679,0.0,0.0,0.0,1.0
1609054505606299722,2275,1609054505606004010,2.1885972224050114,-8.505724485487136,4.610612817428614,0.0,0.0,0.0,1.0
1609054505653837014,2276,1609054505653388987,2.165855571841888,-8.453285747651108,4.61678853477987,0.0,0.0,0.0,1.0
1609054505705652670,2277,1609054505705225001,2.143499700330125,-8.403936104274848,4.6215204780085095,0.0,0.0,0.0,1.0
1609054505755502989,2278,1609054505755040894,2.0990064096753756,-8.301962791369846,4.632103784988887,0.0,0.0,0.0,1.0
