%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1624181417193882981,4949,1624181417193447972,4.802511522698296,-8.996415157627894,18.566249096498456,0.0,0.0,0.0,1.0
1624181417247199305,4950,1624181417246330882,4.793617274497819,-8.972530806328223,18.559584874058668,0.0,0.0,0.0,1.0
1624181417285498406,4951,1624181417285052920,4.785736299177643,-8.950434102478994,18.556324830441245,0.0,0.0,0.0,1.0
1624181417331440423,4952,1624181417330728913,4.76862883406875,-8.908764251197795,18.55513175511977,0.0,0.0,0.0,1.0
1624181417391770325,4953,1624181417391293908,4.758160928664893,-8.888933548770979,18.557830200164734,0.0,0.0,0.0,1.0
1624181417481825756,4954,1624181417481288100,4.737250201548704,-8.851580536306187,18.565351580522634,0.0,0.0,0.0,1.0
1624181417526709090,4955,1624181417525958920,4.726728647513028,-8.834095388708874,18.568821645978485,0.0,0.0,0.0,1.0
1624181417577933090,4956,1624181417577372933,4.714228706818631,-8.817947244046422,18.574712087547052,0.0,0.0,0.0,1.0
1624181417627556291,4957,1624181417627310896,4.7029040283307495,-8.804587217850894,18.57619673259651,0.0,0.0,0.0,1.0
1624181417677539798,4958,1624181417677230979,4.679156567608743,-8.780037246245456,18.57747578213743,0.0,0.0,0.0,1.0
1624181417725800879,4959,1624181417725519085,4.666712214090921,-8.768842000144787,18.577262606249764,0.0,0.0,0.0,1.0
1624181417779395296,4960,1624181417778959895,4.6541027059374755,-8.758675328096047,18.57626362038872,0.0,0.0,0.0,1.0
1624181417825769690,4961,1624181417825292016,4.639184449450568,-8.74829431221815,18.573204477144873,0.0,0.0,0.0,1.0
1624181417880447377,4962,1624181417879928017,4.624937221470873,-8.73922503215772,18.570395497765983,0.0,0.0,0.0,1.0
1624181417927838411,4963,1624181417927240992,4.610947215613123,-8.731535935211468,18.56607615161013,0.0,0.0,0.0,1.0
1624181417978976624,4964,1624181417978540087,4.5838472229086165,-8.718787084108271,18.554979427511096,0.0,0.0,0.0,1.0
1624181418026886674,4965,1624181418026265049,4.569795320973526,-8.712985609185921,18.54758031536196,0.0,0.0,0.0,1.0
1624181418080390896,4966,1624181418079869891,4.556166252998992,-8.708349449415323,18.542254647604285,0.0,0.0,0.0,1.0
1624181418127491270,4967,1624181418126648093,4.539948850248948,-8.702241240925218,18.531228992117665,0.0,0.0,0.0,1.0
1624181418177846045,4968,1624181418177163029,4.525554884282656,-8.696144076311612,18.521671579382907,0.0,0.0,0.0,1.0
1624181418228213987,4969,1624181418227563048,4.512814963763049,-8.690063785403709,18.512385514982096,0.0,0.0,0.0,1.0
1624181418280705157,4970,1624181418280018950,4.486688836208714,-8.676648451721121,18.497511366146984,0.0,0.0,0.0,1.0
1624181418326528436,4971,1624181418326008940,4.474515906666738,-8.669942749549023,18.4896170892693,0.0,0.0,0.0,1.0
1624181418378023660,4972,1624181418377395058,4.463598131229446,-8.6631380113472,18.482175687620238,0.0,0.0,0.0,1.0
1624181418427153786,4973,1624181418426732922,4.452538654627915,-8.655686202849324,18.474534023018368,0.0,0.0,0.0,1.0
1624181418480843519,4974,1624181418480176116,4.441606388491209,-8.647381694142382,18.468266077014537,0.0,0.0,0.0,1.0
1624181418526950795,4975,1624181418526410008,4.431552146128524,-8.637668973854034,18.461687685822493,0.0,0.0,0.0,1.0
1624181418576810781,4976,1624181418576433087,4.413374696646088,-8.617181284743083,18.45376300011191,0.0,0.0,0.0,1.0
1624181418626792775,4977,1624181418626551056,4.405505098261301,-8.606215882961123,18.451198045764333,0.0,0.0,0.0,1.0
1624181418677844738,4978,1624181418677578116,4.397017462894837,-8.593959346617567,18.448437892507787,0.0,0.0,0.0,1.0
1624181418726082108,4979,1624181418725788022,4.3902363602067,-8.580157128279097,18.446350856254487,0.0,0.0,0.0,1.0
1624181418779529957,4980,1624181418778880978,4.383411519314677,-8.564431878852588,18.4453827650177,0.0,0.0,0.0,1.0
1624181418827768955,4981,1624181418827150012,4.379228415849639,-8.546997038973814,18.444980084086186,0.0,0.0,0.0,1.0
1624181418878331208,4982,1624181418877642060,4.372305777388874,-8.507942302047695,18.446801293067704,0.0,0.0,0.0,1.0
1624181418925252880,4983,1624181418924843932,4.369945535119086,-8.485950757188334,18.447988367332552,0.0,0.0,0.0,1.0
1624181418996248892,4984,1624181418995737935,4.368955470251649,-8.463414455922589,18.45091631997899,0.0,0.0,0.0,1.0
1624181419060993889,4985,1624181419060748005,4.366698711567324,-8.412404846265986,18.456060584720948,0.0,0.0,0.0,1.0
1624181419142399951,4986,1624181419142166997,4.36990242429124,-8.355584991571163,18.463589072160563,0.0,0.0,0.0,1.0
1624181419194771060,4987,1624181419194531107,4.372410145504546,-8.325414198303406,18.468109598782586,0.0,0.0,0.0,1.0
1624181419248334246,4988,1624181419248016024,4.375603232786489,-8.290348014373535,18.47275911705076,0.0,0.0,0.0,1.0
1624181419342749425,4989,1624181419341993952,4.390427707150593,-8.183545226213937,18.483948928629278,0.0,0.0,0.0,1.0
1624181419386800248,4990,1624181419386335993,4.397129776319389,-8.14322341624586,18.487901483482357,0.0,0.0,0.0,1.0
1624181419440684775,4991,1624181419440426970,4.40478764037357,-8.09939653725371,18.49256756430599,0.0,0.0,0.0,1.0
1624181419499392536,4992,1624181419499106074,4.424289672310579,-8.005183557729197,18.49716586347399,0.0,0.0,0.0,1.0
1624181419546477138,4993,1624181419546121026,4.432502905586716,-7.956638550352636,18.499513753399984,0.0,0.0,0.0,1.0
1624181419592238738,4994,1624181419591947938,4.445497668217058,-7.9066502082679335,18.50196826043484,0.0,0.0,0.0,1.0
1624181419646103024,4995,1624181419645469094,4.455065993409789,-7.855203982687954,18.507836105030893,0.0,0.0,0.0,1.0
1624181419694830985,4996,1624181419693586970,4.463523579960565,-7.809869961558775,18.5068267969076,0.0,0.0,0.0,1.0
1624181419794552120,4997,1624181419794119025,4.482702197039998,-7.718542986188254,18.507420441746692,0.0,0.0,0.0,1.0
1624181419893555791,4998,1624181419893119002,4.514665134155621,-7.571937506477298,18.502386867599288,0.0,0.0,0.0,1.0
1624181419942799784,4999,1624181419942160988,4.524130816041179,-7.528133173375181,18.498428793912627,0.0,0.0,0.0,1.0
1624181419987176637,5000,1624181419986946965,4.53377367800249,-7.483339881126199,18.492103641531383,0.0,0.0,0.0,1.0
1624181420030573998,5001,1624181420030316973,4.542693479897707,-7.4406547713250575,18.482915338947347,0.0,0.0,0.0,1.0
1624181420089366457,5002,1624181420089126969,4.5508538623525965,-7.400673586137032,18.471238253368004,0.0,0.0,0.0,1.0
1624181420125398832,5003,1624181420125089074,4.559065142630516,-7.358900566843431,18.455923924101615,0.0,0.0,0.0,1.0
1624181420181271600,5004,1624181420181027079,4.566266901107156,-7.319408715086524,18.439253398455737,0.0,0.0,0.0,1.0
1624181420227115922,5005,1624181420226796055,4.572824377416055,-7.281314726471578,18.415302957256753,0.0,0.0,0.0,1.0
1624181420278849076,5006,1624181420278542901,4.5818359388886165,-7.219919684682964,18.373962675941325,0.0,0.0,0.0,1.0
1624181420326841768,5007,1624181420326254988,4.584585668392492,-7.18875744534796,18.351302530814753,0.0,0.0,0.0,1.0
1624181420378154652,5008,1624181420377673054,4.586111386981884,-7.162701118114114,18.32548251157507,0.0,0.0,0.0,1.0
1624181420425993939,5009,1624181420425492907,4.586925941072423,-7.138815957384395,18.295808400823763,0.0,0.0,0.0,1.0
1624181420479806224,5010,1624181420479210997,4.587300640484955,-7.094076357855101,18.22947062100442,0.0,0.0,0.0,1.0
1624181420527911320,5011,1624181420527466918,4.58551950574315,-7.0752964856707194,18.19418234410266,0.0,0.0,0.0,1.0
1624181420580952313,5012,1624181420580371047,4.583219367443235,-7.056680418467408,18.15946780419036,0.0,0.0,0.0,1.0
1624181420626669482,5013,1624181420626226092,4.580414557097356,-7.040420853376304,18.124967671235606,0.0,0.0,0.0,1.0
1624181420677981117,5014,1624181420677475119,4.575628871226854,-7.024757040120221,18.091334365845764,0.0,0.0,0.0,1.0
1624181420728679485,5015,1624181420727806950,4.569332989970235,-7.011091264237962,18.059892752448892,0.0,0.0,0.0,1.0
1624181420783286006,5016,1624181420782774115,4.555739501705148,-6.988965936510681,18.000239354086265,0.0,0.0,0.0,1.0
1624181420827162517,5017,1624181420826523924,4.548290361276713,-6.97970846648866,17.970595147028323,0.0,0.0,0.0,1.0
1624181420878336198,5018,1624181420877932930,4.539792029178443,-6.971344327909264,17.942699793708588,0.0,0.0,0.0,1.0
1624181420926221588,5019,1624181420925825978,4.532549532617395,-6.964961309409318,17.917070579069975,0.0,0.0,0.0,1.0
1624181420979010077,5020,1624181420978589917,4.522407641437212,-6.958289076723418,17.892692190713195,0.0,0.0,0.0,1.0
1624181421028253137,5021,1624181421027815962,4.513901405421393,-6.953454688697661,17.871189961685392,0.0,0.0,0.0,1.0
1624181421079237612,5022,1624181421078997994,4.49336748369501,-6.944764319626756,17.828038430052853,0.0,0.0,0.0,1.0
1624181421126567366,5023,1624181421126304055,4.484268541825486,-6.941905173284567,17.80778626976571,0.0,0.0,0.0,1.0
1624181421178033983,5024,1624181421177669907,4.473677929901214,-6.9397489688208225,17.7866105898001,0.0,0.0,0.0,1.0
1624181421227377640,5025,1624181421227008963,4.462828277778954,-6.9384051280489984,17.76261093934205,0.0,0.0,0.0,1.0
1624181421280875524,5026,1624181421280196095,4.452729788882607,-6.938113061085005,17.73820723864093,0.0,0.0,0.0,1.0
1624181421327398568,5027,1624181421326700116,4.443240996761688,-6.9388898366456715,17.714338597100767,0.0,0.0,0.0,1.0
1624181421379801155,5028,1624181421379099989,4.422903823531215,-6.942978741131128,17.659553694970096,0.0,0.0,0.0,1.0
1624181421426517139,5029,1624181421425917054,4.413785699810433,-6.946590933167158,17.63143413706405,0.0,0.0,0.0,1.0
1624181421477549002,5030,1624181421477106953,4.4030524878155575,-6.950743692727883,17.599247084194094,0.0,0.0,0.0,1.0
1624181421526702074,5031,1624181421526085043,4.394347779925511,-6.956422144927615,17.566015853979405,0.0,0.0,0.0,1.0
1624181421593772707,5032,1624181421593268061,4.376506834234078,-6.972069383568282,17.491934490595842,0.0,0.0,0.0,1.0
1624181421644370683,5033,1624181421643820906,4.36777819212557,-6.980786762291132,17.455089912451623,0.0,0.0,0.0,1.0
1624181421745619388,5034,1624181421745055104,4.352281562741155,-6.999370538322182,17.37475160977849,0.0,0.0,0.0,1.0
1624181421786739854,5035,1624181421786255026,4.345409973878077,-7.010129203686688,17.33157824511041,0.0,0.0,0.0,1.0
1624181421843691261,5036,1624181421843119050,4.331930541425891,-7.034482767836266,17.2381737976423,0.0,0.0,0.0,1.0
1624181421893340275,5037,1624181421892444039,4.325822813035984,-7.0481190124558,17.187818865257608,0.0,0.0,0.0,1.0
1624181421944789144,5038,1624181421943020964,4.319029666684628,-7.064113070537132,17.13205409055045,0.0,0.0,0.0,1.0
1624181421992580265,5039,1624181421992093945,4.312475017278757,-7.080104948223038,17.078000357734826,0.0,0.0,0.0,1.0
1624181422049819829,5040,1624181422049270058,4.305870706254382,-7.097462751393778,17.020699848141522,0.0,0.0,0.0,1.0
1624181422132952847,5041,1624181422132330084,4.287720658989429,-7.1521472648718145,16.873660218461136,0.0,0.0,0.0,1.0
1624181422185561584,5042,1624181422185114050,4.281727670152577,-7.173945565526651,16.830924841911635,0.0,0.0,0.0,1.0
1624181422229422870,5043,1624181422228900099,4.275223522751503,-7.196974849843855,16.794654652129392,0.0,0.0,0.0,1.0
1624181422285177792,5044,1624181422284740115,4.268078354956515,-7.220438794873985,16.762143478449946,0.0,0.0,0.0,1.0
1624181422327680191,5045,1624181422327026034,4.26027253343932,-7.246857349507422,16.73424997138672,0.0,0.0,0.0,1.0
1624181422380861463,5046,1624181422380592013,4.252539940198403,-7.273052969904711,16.711731809846054,0.0,0.0,0.0,1.0
1624181422423338531,5047,1624181422423101092,4.245018386815673,-7.2993856574903475,16.695854628482326,0.0,0.0,0.0,1.0
1624181422474487302,5048,1624181422474212075,4.229411289087238,-7.351183259749405,16.673536279500976,0.0,0.0,0.0,1.0
1624181422525458108,5049,1624181422525227929,4.221663858989132,-7.377716675395618,16.667840045702302,0.0,0.0,0.0,1.0
1624181422595648533,5050,1624181422594825888,4.2052523116935845,-7.432512355102631,16.659585803711675,0.0,0.0,0.0,1.0
1624181422638027720,5051,1624181422637817050,4.197051484212125,-7.460465210873508,16.658778204810904,0.0,0.0,0.0,1.0
1624181422678505286,5052,1624181422678090001,4.188319363443952,-7.488651920020061,16.658620519417187,0.0,0.0,0.0,1.0
1624181422722266551,5053,1624181422721868897,4.1798974193411595,-7.516738830240001,16.659595017167963,0.0,0.0,0.0,1.0
1624181422774242911,5054,1624181422773934031,4.170147067534117,-7.545568489210041,16.659837379258885,0.0,0.0,0.0,1.0
1624181422821662138,5055,1624181422821339989,4.160761441498153,-7.574785759202996,16.658786894390797,0.0,0.0,0.0,1.0
1624181422873766618,5056,1624181422873432065,4.151004558733348,-7.604024535589701,16.654466023754107,0.0,0.0,0.0,1.0
1624181422922790834,5057,1624181422922562027,4.141169643035255,-7.633722342094529,16.644584998915857,0.0,0.0,0.0,1.0
1624181422974152827,5058,1624181422973877097,4.123330398390863,-7.688164741541868,16.607253427806736,0.0,0.0,0.0,1.0
1624181423027090494,5059,1624181423026642943,4.115413916024181,-7.716136427526067,16.579980390724838,0.0,0.0,0.0,1.0
1624181423078844483,5060,1624181423078157092,4.1055888948490065,-7.743814110324024,16.548519035938572,0.0,0.0,0.0,1.0
1624181423126779122,5061,1624181423126330042,4.09751223233161,-7.77082076135855,16.515506404042466,0.0,0.0,0.0,1.0
1624181423179505515,5062,1624181423178863907,4.081174606423701,-7.823741120344835,16.438530665714143,0.0,0.0,0.0,1.0
1624181423226427567,5063,1624181423225814963,4.071972376202666,-7.847720464166173,16.401092410958324,0.0,0.0,0.0,1.0
1624181423277749068,5064,1624181423277276898,4.061658134897698,-7.871361417479534,16.366131410007707,0.0,0.0,0.0,1.0
1624181423321937242,5065,1624181423321107054,4.056308919107096,-7.89803068872402,16.3257143901501,0.0,0.0,0.0,1.0
1624181423374611078,5066,1624181423373895073,4.0484717572919635,-7.922659752807704,16.287830971978504,0.0,0.0,0.0,1.0
1624181423424852780,5067,1624181423424363041,4.04162661108694,-7.946304576910734,16.251603232107488,0.0,0.0,0.0,1.0
1624181423476814200,5068,1624181423475830937,4.028765568976269,-7.9902709037997965,16.17873746886669,0.0,0.0,0.0,1.0
1624181423522071882,5069,1624181423521448994,4.022607638187992,-8.011853895897843,16.1413512717418,0.0,0.0,0.0,1.0
1624181423574778927,5070,1624181423574196959,4.016928854413891,-8.031633680510026,16.105069449828836,0.0,0.0,0.0,1.0
1624181423620937901,5071,1624181423620345021,4.011155508802858,-8.051442377870785,16.06695606746064,0.0,0.0,0.0,1.0
1624181423673597881,5072,1624181423672964001,4.006246551719869,-8.069089253911784,16.030509678778156,0.0,0.0,0.0,1.0
1624181423722654909,5073,1624181423722083951,4.001428524234143,-8.086315893566962,15.996047802260978,0.0,0.0,0.0,1.0
1624181423774983865,5074,1624181423774344111,3.9961758668225684,-8.104441749020566,15.959428652312507,0.0,0.0,0.0,1.0
1624181423822166514,5075,1624181423821977997,3.9879205585816635,-8.137557100856839,15.886738506865992,0.0,0.0,0.0,1.0
1624181423873417161,5076,1624181423873165989,3.9841256135532603,-8.152386271904902,15.85143262277914,0.0,0.0,0.0,1.0
1624181423923492059,5077,1624181423923221016,3.9809088289055126,-8.167596512347814,15.814706211394206,0.0,0.0,0.0,1.0
1624181423974530776,5078,1624181423974299098,3.977880998675573,-8.181275904368135,15.777240818226336,0.0,0.0,0.0,1.0
1624181424022796842,5079,1624181424022447014,3.975336045961285,-8.194167603464507,15.739762444857735,0.0,0.0,0.0,1.0
1624181424075427172,5080,1624181424075127030,3.974022738046642,-8.20590827301271,15.701449473981878,0.0,0.0,0.0,1.0
1624181424122905360,5081,1624181424122383023,3.972159875542957,-8.226267668877767,15.624340171722718,0.0,0.0,0.0,1.0
1624181424174678865,5082,1624181424174058104,3.971295954897414,-8.235782721074997,15.583734650217597,0.0,0.0,0.0,1.0
1624181424222074971,5083,1624181424221610928,3.9706093941995277,-8.245273502410896,15.544245831990263,0.0,0.0,0.0,1.0
1624181424273671197,5084,1624181424273219014,3.9704595512641845,-8.254284038088713,15.506217866653135,0.0,0.0,0.0,1.0
1624181424322122999,5085,1624181424321664000,3.970649974613252,-8.26351620492494,15.466815915480776,0.0,0.0,0.0,1.0
1624181424375704614,5086,1624181424375227118,3.9704777340245982,-8.273384764059074,15.427612597819579,0.0,0.0,0.0,1.0
1624181424425451833,5087,1624181424424805069,3.9721224921263456,-8.293394613855867,15.34421781523643,0.0,0.0,0.0,1.0
1624181424473135956,5088,1624181424472638989,3.97343504209789,-8.302871573748803,15.303915279690134,0.0,0.0,0.0,1.0
1624181424522863477,5089,1624181424522076989,3.974050801859221,-8.311563503979755,15.26368916394738,0.0,0.0,0.0,1.0
1624181424575944753,5090,1624181424574952031,3.97447777706293,-8.320429238944484,15.22234790856987,0.0,0.0,0.0,1.0
1624181424622605570,5091,1624181424622126961,3.9745813913825714,-8.329031961430246,15.180959362336,0.0,0.0,0.0,1.0
1624181424676432254,5092,1624181424675837899,3.97454916592028,-8.337633699061712,15.144166940564904,0.0,0.0,0.0,1.0
1624181424724866478,5093,1624181424724389935,3.9738862331535074,-8.355795902994828,15.07151274815045,0.0,0.0,0.0,1.0
1624181424774304813,5094,1624181424773485089,3.973910709210486,-8.365748352237688,15.035458674072952,0.0,0.0,0.0,1.0
1624181424827839427,5095,1624181424827001000,3.973731526586789,-8.376122591790477,15.000094250942563,0.0,0.0,0.0,1.0
1624181424880115986,5096,1624181424879542971,3.9737775727212465,-8.386690808184994,14.962264084278896,0.0,0.0,0.0,1.0
1624181424940705432,5097,1624181424940178061,3.971270000405184,-8.410590660484672,14.880317369866251,0.0,0.0,0.0,1.0
1624181424985692423,5098,1624181424985448027,3.96891525614501,-8.42237609353026,14.838994511866698,0.0,0.0,0.0,1.0
1624181425029382428,5099,1624181425029018069,3.96610498179939,-8.434657196238504,14.793542301350644,0.0,0.0,0.0,1.0
1624181425078316674,5100,1624181425078050995,3.9622982238702207,-8.447105250965137,14.750529535241707,0.0,0.0,0.0,1.0
1624181425125104066,5101,1624181425124863053,3.9587492925556944,-8.460564163183903,14.708772871374098,0.0,0.0,0.0,1.0
1624181425177470141,5102,1624181425177225972,3.955901548973088,-8.474070267375623,14.669785088363785,0.0,0.0,0.0,1.0
1624181425221588389,5103,1624181425221233035,3.9522832875488803,-8.48924462199659,14.628832196586583,0.0,0.0,0.0,1.0
