%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609045573961051253,4478,1609045573960819959,3.8452242378850663,-1.297533060435014,5.386971875221779,0.0,0.0,0.0,0.0
1609045574011853833,4479,1609045574011521100,3.8675360771462124,-1.344053049221487,5.3884567956112335,0.0,0.0,0.0,0.0
1609045574061180599,4480,1609045574060916900,3.8988397977068523,-1.4247775874298023,5.389357360905366,0.0,0.0,0.0,0.0
1609045574112042543,4481,1609045574111692905,3.9109228777692806,-1.4663297936218775,5.388563334514181,0.0,0.0,0.0,0.0
1609045574158382365,4482,1609045574157825946,3.920423368497481,-1.5049549935953577,5.38735676926988,0.0,0.0,0.0,0.0
1609045574210799130,4483,1609045574210371971,3.926272652912253,-1.5410618495379254,5.386218221376927,0.0,0.0,0.0,0.0
1609045574260806817,4484,1609045574260118961,3.929292514646864,-1.5773389563888953,5.3843712875383964,0.0,0.0,0.0,0.0
1609045574314879785,4485,1609045574314203977,3.929575022908022,-1.6087272536229147,5.382520908119716,0.0,0.0,0.0,0.0
1609045574363075647,4486,1609045574362669944,3.920113003469016,-1.6717806514735365,5.378068709011956,0.0,0.0,0.0,0.0
1609045574413164197,4487,1609045574412698984,3.9115953765019,-1.69824647660315,5.376138203639686,0.0,0.0,0.0,0.0
1609045574461464438,4488,1609045574461210012,3.8995206345735483,-1.7252285441475994,5.3740104043138555,0.0,0.0,0.0,0.0
1609045574512391370,4489,1609045574511852979,3.8848569470688012,-1.750365048396814,5.3714451521439806,0.0,0.0,0.0,0.0
1609045574560911970,4490,1609045574560545921,3.867011086027734,-1.7738239206364268,5.368426100239796,0.0,0.0,0.0,0.0
1609045574613166686,4491,1609045574612586975,3.846471990075134,-1.7964042285788384,5.3644952954594665,0.0,0.0,0.0,0.0
1609045574662644663,4492,1609045574662338018,3.7984058081406324,-1.83588202158988,5.359628062229023,0.0,0.0,0.0,0.0
1609045574710462370,4493,1609045574709606885,3.769997960209416,-1.8524150624011604,5.3571193868140785,0.0,0.0,0.0,0.0
1609045574760321770,4494,1609045574760031938,3.739076042197169,-1.8696011661063379,5.353542715170811,0.0,0.0,0.0,0.0
1609045574813124895,4495,1609045574812705993,3.7073086696266913,-1.8850459701811069,5.350661460926858,0.0,0.0,0.0,0.0
1609045574862359437,4496,1609045574862076997,3.669051599325826,-1.89938881525807,5.347221452335731,0.0,0.0,0.0,0.0
1609045574914252702,4497,1609045574913912057,3.6304789721959807,-1.911930890075995,5.344564376954212,0.0,0.0,0.0,0.0
1609045574963710842,4498,1609045574963174104,3.546642388613126,-1.9351062024902719,5.340314217058594,0.0,0.0,0.0,0.0
1609045575012483893,4499,1609045575012221097,3.49841892857107,-1.9448284324738854,5.336957994894055,0.0,0.0,0.0,0.0
1609045575061314091,4500,1609045575060744047,3.452759543298381,-1.9528357280258986,5.3345098350718025,0.0,0.0,0.0,0.0
1609045575111272381,4501,1609045575110831975,3.403029547874148,-1.9601865794287887,5.331758235999155,0.0,0.0,0.0,0.0
1609045575160760867,4502,1609045575160217046,3.355695150145216,-1.9668061041049905,5.330260718556374,0.0,0.0,0.0,0.0
1609045575212979375,4503,1609045575211939096,3.3002102816810144,-1.9721306391218958,5.327810615825673,0.0,0.0,0.0,0.0
1609045575262471292,4504,1609045575262132883,3.1907526359795995,-1.981740235670114,5.324241590055646,0.0,0.0,0.0,0.0
1609045575314188826,4505,1609045575312617063,3.1341701872322716,-1.984520664583882,5.321407553090973,0.0,0.0,0.0,0.0
1609045575360073648,4506,1609045575359673976,3.0818748652358607,-1.9869678442124235,5.319094314254015,0.0,0.0,0.0,0.0
1609045575430037412,4507,1609045575429476022,2.956420745689371,-1.992072112297036,5.316167762875411,0.0,0.0,0.0,0.0
1609045575474031563,4508,1609045575473093032,2.8949615249838914,-1.9931048280436805,5.313857863713558,0.0,0.0,0.0,0.0
1609045575518297296,4509,1609045575518034934,2.83436001245002,-1.9933566515770673,5.3106541539387475,0.0,0.0,0.0,0.0
1609045575563096094,4510,1609045575562832117,2.7709633475307847,-1.9934877805510016,5.3078080610530165,0.0,0.0,0.0,0.0
1609045575611746652,4511,1609045575611257076,2.708936050248788,-1.9929562274475234,5.30501488382353,0.0,0.0,0.0,0.0
1609045575662483372,4512,1609045575662118911,2.651017435829072,-1.991791042935759,5.301871577996097,0.0,0.0,0.0,0.0
1609045575712032273,4513,1609045575711775064,2.5888180485464183,-1.9911029943288083,5.299166575932851,0.0,0.0,0.0,0.0
1609045575762556594,4514,1609045575762290954,2.5207764724764523,-1.9889777821132215,5.2955968522005765,0.0,0.0,0.0,0.0
1609045575813804326,4515,1609045575813534021,2.3946857703249265,-1.9850359638253412,5.289048689407485,0.0,0.0,0.0,0.0
1609045575862823424,4516,1609045575862452030,2.327971614584712,-1.9826819499758264,5.285105724598557,0.0,0.0,0.0,0.0
1609045575910888653,4517,1609045575910514116,2.2700660101636103,-1.979856072341053,5.282487753110612,0.0,0.0,0.0,0.0
1609045575960354760,4518,1609045575960015058,2.2080917685494335,-1.977113468156256,5.2790407375491295,0.0,0.0,0.0,0.0
1609045576009437391,4519,1609045576009012937,2.145236204159268,-1.971994763147685,5.276165042233135,0.0,0.0,0.0,0.0
1609045576062395514,4520,1609045576061975955,2.088106103342554,-1.9692513433250092,5.2713096314653995,0.0,0.0,0.0,0.0
1609045576110917969,4521,1609045576110331058,1.973099968608853,-1.9597998917376396,5.26493868910338,0.0,0.0,0.0,0.0
1609045576160235659,4522,1609045576159921884,1.916274387245707,-1.9536605025135287,5.256637834067211,0.0,0.0,0.0,0.0
1609045576211579356,4523,1609045576210875988,1.861399862000571,-1.9477072288206845,5.2540388496442425,0.0,0.0,0.0,0.0
1609045576260323284,4524,1609045576259994029,1.8118956489619436,-1.9417121279347027,5.250348001847028,0.0,0.0,0.0,0.0
1609045576312965963,4525,1609045576312696933,1.7608786504593397,-1.9342733154522413,5.245148849073615,0.0,0.0,0.0,0.0
1609045576362561464,4526,1609045576361900091,1.6615808699006962,-1.917483088618015,5.235495600123011,0.0,0.0,0.0,0.0
1609045576410551184,4527,1609045576410228967,1.613160876495371,-1.9076840874553245,5.2311421739023825,0.0,0.0,0.0,0.0
1609045576461098457,4528,1609045576460591077,1.5709375972206985,-1.8973769291947384,5.228414624558679,0.0,0.0,0.0,0.0
1609045576509517771,4529,1609045576508927106,1.529645271006057,-1.8862668123829085,5.224803302757778,0.0,0.0,0.0,0.0
1609045576558349603,4530,1609045576558090925,1.491477599607105,-1.8744006080745912,5.220837471032702,0.0,0.0,0.0,0.0
1609045576612851475,4531,1609045576612462997,1.4551293783233135,-1.8614181790635147,5.218111571593182,0.0,0.0,0.0,0.0
1609045576662214051,4532,1609045576661422967,1.422262660636708,-1.8479633580022492,5.214719738579987,0.0,0.0,0.0,0.0
1609045576710990551,4533,1609045576710549116,1.365703693802761,-1.8153785748353704,5.209397734500733,0.0,0.0,0.0,0.0
1609045576760210563,4534,1609045576759886980,1.3404517768505002,-1.797763705835023,5.207118747587234,0.0,0.0,0.0,0.0
1609045576811506510,4535,1609045576810950994,1.3197189306780324,-1.7807306019969218,5.204828071810477,0.0,0.0,0.0,0.0
1609045576862982408,4536,1609045576862627029,1.3001873163733393,-1.7608327278121036,5.2030700152716225,0.0,0.0,0.0,0.0
1609045576910924672,4537,1609045576910676002,1.2863418409710548,-1.7411649245075589,5.201323125268511,0.0,0.0,0.0,0.0
1609045576962801525,4538,1609045576962367057,1.2665445959214416,-1.6970546611274164,5.200645782236684,0.0,0.0,0.0,0.0
1609045577010182977,4539,1609045577009783029,1.2665450588570764,-1.697054349457506,5.200644617900876,0.0,0.0,0.0,0.0
1609045577060189581,4540,1609045577059941053,1.258778169133258,-1.644954806401108,5.200728428641339,0.0,0.0,0.0,0.0
1609045577109302253,4541,1609045577108262062,1.2598097439196323,-1.6196835486872532,5.201462837598806,0.0,0.0,0.0,0.0
1609045577159399054,4542,1609045577158921003,1.2645631783420868,-1.5925854678617286,5.2016099043714465,0.0,0.0,0.0,0.0
1609045577210688906,4543,1609045577210488080,1.272419152034729,-1.56465553150323,5.201962261423105,0.0,0.0,0.0,0.0
1609045577264308831,4544,1609045577264074087,1.2962959211665925,-1.5105255109861027,5.203464575189214,0.0,0.0,0.0,0.0
1609045577312961262,4545,1609045577312691926,1.3135449319603936,-1.4807952389728705,5.204357901692221,0.0,0.0,0.0,0.0
1609045577362618298,4546,1609045577362330913,1.3336390105849745,-1.4508380362221178,5.205814505108094,0.0,0.0,0.0,0.0
1609045577410598671,4547,1609045577410319089,1.357586913176064,-1.4181022104794554,5.206509740461604,0.0,0.0,0.0,0.0
1609045577463547947,4548,1609045577463037967,1.384509929247642,-1.3846101062663063,5.207518939672758,0.0,0.0,0.0,0.0
1609045577511736545,4549,1609045577511368036,1.413007491459041,-1.3525612398875504,5.209671316980945,0.0,0.0,0.0,0.0
1609045577560961812,4550,1609045577560364961,1.4775259687453008,-1.290753431852501,5.21287362073674,0.0,0.0,0.0,0.0
1609045577610264849,4551,1609045577609636068,1.5118516790863836,-1.2600017240992267,5.214273614401737,0.0,0.0,0.0,0.0
1609045577661849715,4552,1609045577661627054,1.549771144874029,-1.2276563346242204,5.215516321773121,0.0,0.0,0.0,0.0
1609045577711007340,4553,1609045577710679054,1.590226847373284,-1.1948241398490014,5.2169360307583545,0.0,0.0,0.0,0.0
1609045577761457596,4554,1609045577761145114,1.6331867283086225,-1.1636085410887116,5.218533490998189,0.0,0.0,0.0,0.0
1609045577813405135,4555,1609045577812728881,1.7193324585432102,-1.1066477274801736,5.220655733097782,0.0,0.0,0.0,0.0
1609045577862001241,4556,1609045577861669063,1.7654460529361558,-1.0800305822420198,5.221930625123187,0.0,0.0,0.0,0.0
1609045577910779904,4557,1609045577910480022,1.8141141036368964,-1.0510326929864835,5.223631212293707,0.0,0.0,0.0,0.0
1609045577961000144,4558,1609045577960581064,1.864987519565446,-1.0251804338273613,5.2247580583243085,0.0,0.0,0.0,0.0
1609045578012460499,4559,1609045578012023925,1.9174060003527025,-0.9985884718781506,5.2263273812097,0.0,0.0,0.0,0.0
1609045578062804549,4560,1609045578062278032,1.9739280905896095,-0.9722355590484302,5.226096704275937,0.0,0.0,0.0,0.0
1609045578111904853,4561,1609045578111510038,2.08094717130005,-0.9270693093376741,5.227880328703444,0.0,0.0,0.0,0.0
1609045578160306950,4562,1609045578159823894,2.1387947912885643,-0.9035433354677087,5.228027977629489,0.0,0.0,0.0,0.0
1609045578210139451,4563,1609045578209712982,2.1964042779411095,-0.8835101217648882,5.230243264609198,0.0,0.0,0.0,0.0
1609045578262284384,4564,1609045578261738061,2.25533427405038,-0.8618984924940412,5.230751381914974,0.0,0.0,0.0,0.0
1609045578313530108,4565,1609045578313154935,2.314083902064713,-0.8442897664717579,5.233315081024346,0.0,0.0,0.0,0.0
1609045578362793386,4566,1609045578362428903,2.372644681726946,-0.8266409120571474,5.234684936382234,0.0,0.0,0.0,0.0
1609045578419948492,4567,1609045578419620990,2.4924986209929507,-0.792904818841552,5.237511252330471,0.0,0.0,0.0,0.0
1609045578461559807,4568,1609045578461298942,2.554468160662953,-0.7782840697919404,5.238273767624101,0.0,0.0,0.0,0.0
1609045578512581632,4569,1609045578511548042,2.6191496297023846,-0.7648427788505874,5.240170320285506,0.0,0.0,0.0,0.0
1609045578560578268,4570,1609045578559679031,2.681269244608405,-0.7515313598016169,5.241542186000608,0.0,0.0,0.0,0.0
1609045578612752772,4571,1609045578612214088,2.74157880925209,-0.7392622614987934,5.242903178946612,0.0,0.0,0.0,0.0
1609045578662033667,4572,1609045578661710023,2.796912103305246,-0.7277006299069031,5.245398294280328,0.0,0.0,0.0,0.0
1609045578711414341,4573,1609045578710905075,2.9158403921191827,-0.7048801558603444,5.248244478181881,0.0,0.0,0.0,0.0
1609045578760406208,4574,1609045578759994029,2.9747203765634502,-0.6929174630842665,5.24979218582633,0.0,0.0,0.0,0.0
1609045578814089841,4575,1609045578813798904,3.0343956641041885,-0.6806993717685117,5.248153677354415,0.0,0.0,0.0,0.0
1609045578863484278,4576,1609045578863142967,3.0944690135405004,-0.6691360225994991,5.249652065394672,0.0,0.0,0.0,0.0
1609045578911783349,4577,1609045578911340951,3.148680169724532,-0.6587295240317363,5.248994197473431,0.0,0.0,0.0,0.0
1609045578963150503,4578,1609045578962861061,3.2551289425672536,-0.6374744804048831,5.2477082244006965,0.0,0.0,0.0,0.0
1609045579013954370,4579,1609045579013323068,3.3082790037616157,-0.6263535998247516,5.247557914436198,0.0,0.0,0.0,0.0
1609045579065418352,4580,1609045579065115928,3.3592900473185203,-0.6158313782915847,5.247386010645231,0.0,0.0,0.0,0.0
1609045579111729877,4581,1609045579111491918,3.4094574393431145,-0.6036429452698808,5.246812130457021,0.0,0.0,0.0,0.0
1609045579160103541,4582,1609045579159786939,3.4612808416009706,-0.59217392562927,5.2472719662552105,0.0,0.0,0.0,0.0
1609045579212679118,4583,1609045579212301969,3.5061527045297893,-0.5806096617867862,5.24781660613341,0.0,0.0,0.0,0.0
1609045579263022393,4584,1609045579262794017,3.549634006178202,-0.5678319168982391,5.247839730633952,0.0,0.0,0.0,0.0
1609045579314105630,4585,1609045579313519954,3.6296732682168944,-0.5424032230383808,5.250925881312618,0.0,0.0,0.0,0.0
1609045579363047420,4586,1609045579362766981,3.670037691982447,-0.529319476667375,5.253658906668274,0.0,0.0,0.0,0.0
1609045579412763601,4587,1609045579411748886,3.7108896469109354,-0.5156540217498158,5.2568766605145605,0.0,0.0,0.0,0.0
1609045579461811302,4588,1609045579461469888,3.7542922095027507,-0.5013089772617931,5.260193806338277,0.0,0.0,0.0,0.0
1609045579512799989,4589,1609045579512084007,3.7930699569592434,-0.48941195333273235,5.264018463743996,0.0,0.0,0.0,0.0
1609045579563606068,4590,1609045579563373088,3.8719446119242065,-0.463008808197122,5.2715236769035965,0.0,0.0,0.0,0.0
1609045579611004963,4591,1609045579610498905,3.907219642751734,-0.44956177683115683,5.274341455866063,0.0,0.0,0.0,0.0
1609045579663446794,4592,1609045579663052082,3.944633105218589,-0.4339804221188608,5.277588051170598,0.0,0.0,0.0,0.0
1609045579710728085,4593,1609045579710284948,3.980845880180823,-0.41931091898740647,5.281239677347205,0.0,0.0,0.0,0.0
1609045579760233135,4594,1609045579759901046,4.018987021763895,-0.40415466762306806,5.285633238812622,0.0,0.0,0.0,0.0
1609045579814626750,4595,1609045579813060045,4.0559350810808255,-0.3892942964011805,5.2897416986176555,0.0,0.0,0.0,0.0
1609045579865016306,4596,1609045579863492965,4.131072683682586,-0.36073119210163185,5.298923525151865,0.0,0.0,0.0,0.0
1609045579910660930,4597,1609045579910404920,4.166548644278073,-0.3474778582773208,5.3030522217446485,0.0,0.0,0.0,0.0
1609045579958964379,4598,1609045579958583116,4.20628846096308,-0.3338375555351991,5.307560148351612,0.0,0.0,0.0,0.0
1609045580011130263,4599,1609045580010759115,4.243926921551239,-0.3196003546440558,5.311417557854783,0.0,0.0,0.0,0.0
1609045580061525660,4600,1609045580061295032,4.286909621755868,-0.30467297888468003,5.315452436781571,0.0,0.0,0.0,0.0
1609045580112206307,4601,1609045580111916065,4.374326181629815,-0.27840817534812246,5.323802780966574,0.0,0.0,0.0,0.0
1609045580160654958,4602,1609045580159944057,4.420226916071147,-0.2651912360458457,5.327401702882614,0.0,0.0,0.0,0.0
1609045580212079580,4603,1609045580211502075,4.46657920965362,-0.2523754389913915,5.330402703728643,0.0,0.0,0.0,0.0
1609045580284824378,4604,1609045580284115076,4.5601405852281225,-0.22823783061121006,5.337209319279751,0.0,0.0,0.0,0.0
1609045580353058439,4605,1609045580352619886,4.605371625269367,-0.21496519578933615,5.339707462257403,0.0,0.0,0.0,0.0
1609045580421765479,4606,1609045580421202898,4.703363616247355,-0.1908279062762297,5.345115876269087,0.0,0.0,0.0,0.0
1609045580466761852,4607,1609045580466401100,4.754222624424909,-0.17843183806085072,5.347654458003632,0.0,0.0,0.0,0.0
1609045580514945342,4608,1609045580514620065,4.802470152604364,-0.16635696749932016,5.3497592705884305,0.0,0.0,0.0,0.0
1609045580560598006,4609,1609045580560112953,4.855942586349553,-0.1545977768686857,5.352436894284514,0.0,0.0,0.0,0.0
1609045580612760324,4610,1609045580611835002,4.908407028886494,-0.1411364432800255,5.354734313654573,0.0,0.0,0.0,0.0
1609045580662882872,4611,1609045580662219047,4.960249118833964,-0.12775748995129632,5.356629803241017,0.0,0.0,0.0,0.0
1609045580712987129,4612,1609045580712675094,5.063998996101464,-0.097433628914386,5.358039626930644,0.0,0.0,0.0,0.0
1609045580759163803,4613,1609045580758898019,5.115876293516688,-0.08250825105805148,5.35901303210148,0.0,0.0,0.0,0.0
1609045580811713741,4614,1609045580811433076,5.167367496212094,-0.06818122181026531,5.359666934201668,0.0,0.0,0.0,0.0
1609045580862384664,4615,1609045580861990928,5.219993441396685,-0.05169286812655649,5.359843644799049,0.0,0.0,0.0,0.0
1609045580910602022,4616,1609045580910278081,5.2718222971445385,-0.036316168906287416,5.360298930675464,0.0,0.0,0.0,0.0
1609045580961663758,4617,1609045580961261034,5.322658138097317,-0.021025878230252815,5.360146596061673,0.0,0.0,0.0,0.0
1609045581012634335,4618,1609045581012000083,5.424783344884567,0.012237153416528201,5.359605336215992,0.0,0.0,0.0,0.0
1609045581063724985,4619,1609045581062971115,5.4766912437927004,0.027644406686958334,5.35955985742733,0.0,0.0,0.0,0.0
1609045581151697014,4620,1609045581151406049,5.566808516525121,0.05906214022474998,5.358902975171432,0.0,0.0,0.0,0.0
1609045581220273746,4621,1609045581219986915,5.652748529984599,0.09226159640271447,5.357465761240585,0.0,0.0,0.0,0.0
1609045581265671889,4622,1609045581265008926,5.694175782914723,0.10897136734764068,5.357058057247075,0.0,0.0,0.0,0.0
1609045581313369707,4623,1609045581313040971,5.734285345040899,0.1264950624084431,5.355976757508671,0.0,0.0,0.0,0.0
1609045581364027291,4624,1609045581363219022,5.771255385243613,0.14168418255453297,5.356102869583085,0.0,0.0,0.0,0.0
1609045581410401850,4625,1609045581409873962,5.807503194464015,0.15818581550676392,5.355375774327875,0.0,0.0,0.0,0.0
1609045581463552149,4626,1609045581462852954,5.844021811840065,0.17422000470505772,5.35476312494656,0.0,0.0,0.0,0.0
1609045581512341349,4627,1609045581512094020,5.875038791589361,0.18805153291068422,5.354173744791675,0.0,0.0,0.0,0.0
1609045581562785326,4628,1609045581562532901,5.934440968849334,0.21577102621658995,5.3515300066256,0.0,0.0,0.0,0.0
1609045581611928165,4629,1609045581611507892,5.957997920009639,0.2258958883631461,5.351340347200049,0.0,0.0,0.0,0.0
1609045581662354960,4630,1609045581661989927,5.981754042124006,0.23751559966477487,5.349841130336143,0.0,0.0,0.0,0.0
1609045581710501908,4631,1609045581710244894,6.001446253717809,0.247314570718272,5.348185064461331,0.0,0.0,0.0,0.0
1609045581760650470,4632,1609045581759871959,6.018733600474153,0.25542451696748536,5.346337217331792,0.0,0.0,0.0,0.0
1609045581812899178,4633,1609045581812515020,6.032263098831887,0.26194966038016076,5.34492235878426,0.0,0.0,0.0,0.0
1609045581865496319,4634,1609045581865012884,6.05227545241441,0.27303637164424543,5.340918828632283,0.0,0.0,0.0,0.0
1609045581912577665,4635,1609045581912314891,6.057790974062847,0.27566321587188014,5.33854859750196,0.0,0.0,0.0,0.0
