%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1624180759894149610,4960,1624180759893471097,-5.434509459740184,-11.788105566366085,13.81395152319304,0.0,0.0,0.0,1.0
1624180759946409159,4961,1624180759945649957,-5.425943752812827,-11.792179147804859,13.811478613577997,0.0,0.0,0.0,1.0
1624180759988287639,4962,1624180759987521982,-5.416889334795087,-11.795674396862637,13.807582093750455,0.0,0.0,0.0,1.0
1624180760039639174,4963,1624180760038931941,-5.408915753393103,-11.79932530822191,13.803505634347076,0.0,0.0,0.0,1.0
1624180760089116252,4964,1624180760088583087,-5.39225142675582,-11.805715261844966,13.796367649648616,0.0,0.0,0.0,1.0
1624180760140049826,4965,1624180760139376020,-5.383395643039194,-11.809277771151642,13.79163172406318,0.0,0.0,0.0,1.0
1624180760187106317,4966,1624180760186612939,-5.373938407206424,-11.812378523532175,13.783677988967924,0.0,0.0,0.0,1.0
1624180760238783248,4967,1624180760237990951,-5.367836635138701,-11.814178987130617,13.78446054204636,0.0,0.0,0.0,1.0
1624180760287866639,4968,1624180760287578916,-5.360240643906991,-11.816922311576946,13.78074295196786,0.0,0.0,0.0,1.0
1624180760338857178,4969,1624180760338607883,-5.344134652929824,-11.822301758785784,13.773778548101596,0.0,0.0,0.0,1.0
1624180760387888437,4970,1624180760387523031,-5.33733335294778,-11.824915379622894,13.7701165292155,0.0,0.0,0.0,1.0
1624180760438094599,4971,1624180760437765932,-5.328628462308188,-11.82737855693756,13.766883279802649,0.0,0.0,0.0,1.0
1624180760487275139,4972,1624180760486507034,-5.321982023800729,-11.829240881293117,13.763358759669167,0.0,0.0,0.0,1.0
1624180760537655015,4973,1624180760537093973,-5.315224891822027,-11.83136581922463,13.760385996616122,0.0,0.0,0.0,1.0
1624180760588000762,4974,1624180760587364053,-5.307858878693423,-11.833273415712483,13.75750201484037,0.0,0.0,0.0,1.0
1624180760638048123,4975,1624180760637563085,-5.295372407141485,-11.836192354796367,13.751088875208438,0.0,0.0,0.0,1.0
1624180760687569578,4976,1624180760686633920,-5.288833909570485,-11.838168172760902,13.748253668466667,0.0,0.0,0.0,1.0
1624180760738485513,4977,1624180760738067960,-5.282186923828476,-11.839390435594169,13.745941195946784,0.0,0.0,0.0,1.0
1624180760786873698,4978,1624180760786136960,-5.275905310939834,-11.840424284334063,13.742973298447097,0.0,0.0,0.0,1.0
1624180760839020280,4979,1624180760837879037,-5.270642015083922,-11.841550404003556,13.741368726444605,0.0,0.0,0.0,1.0
1624180760884952629,4980,1624180760884681081,-5.260630971949695,-11.843622508741532,13.736309280375913,0.0,0.0,0.0,1.0
1624180760937107798,4981,1624180760936869001,-5.255472528702285,-11.844098274488601,13.7349136731671,0.0,0.0,0.0,1.0
1624180760986877129,4982,1624180760986652946,-5.250268980036481,-11.84496747593721,13.733713006839864,0.0,0.0,0.0,1.0
1624180761040045776,4983,1624180761039798116,-5.245449408656441,-11.84533372392832,13.732815559745745,0.0,0.0,0.0,1.0
1624180761087912104,4984,1624180761087698078,-5.23653637951179,-11.845375747781873,13.733420915919602,0.0,0.0,0.0,1.0
1624180761137850163,4985,1624180761136633014,-5.231819560739268,-11.845386806601937,13.734645644333533,0.0,0.0,0.0,1.0
1624180761194224525,4986,1624180761193772888,-5.225471306686131,-11.845843660716241,13.735150051910097,0.0,0.0,0.0,1.0
1624180761245600720,4987,1624180761244835948,-5.222453307086425,-11.845344702390207,13.736670042282967,0.0,0.0,0.0,1.0
1624180761296980036,4988,1624180761296319103,-5.213884060460032,-11.844120582582377,13.739923060116098,0.0,0.0,0.0,1.0
1624180761343685593,4989,1624180761343248939,-5.209500426090244,-11.843887300115853,13.74104322460785,0.0,0.0,0.0,1.0
1624180761389511106,4990,1624180761388908958,-5.2060378596174814,-11.843294375309597,13.742229502028195,0.0,0.0,0.0,1.0
1624180761440759538,4991,1624180761440517997,-5.201923941969426,-11.84255885951086,13.74381033886175,0.0,0.0,0.0,1.0
1624180761491908471,4992,1624180761491639947,-5.198774486197635,-11.84123353275072,13.74562924235056,0.0,0.0,0.0,1.0
1624180761545107950,4993,1624180761544858074,-5.191263394947555,-11.839459105885794,13.749567730861848,0.0,0.0,0.0,1.0
1624180761586913210,4994,1624180761586654996,-5.187475168443598,-11.838021046790686,13.752413075740996,0.0,0.0,0.0,1.0
1624180761639715450,4995,1624180761639199113,-5.183880811488052,-11.837009504473826,13.754811451774387,0.0,0.0,0.0,1.0
1624180761684609611,4996,1624180761683839893,-5.180516111014413,-11.835952142476685,13.757289702124375,0.0,0.0,0.0,1.0
1624180761737306655,4997,1624180761736591911,-5.177552059377831,-11.834921537129503,13.759862598962698,0.0,0.0,0.0,1.0
1624180761841915668,4998,1624180761841378068,-5.169492069448779,-11.831146809651727,13.767024484553616,0.0,0.0,0.0,1.0
1624180761885749561,4999,1624180761885289049,-5.165534972960131,-11.830134120062326,13.769057847151721,0.0,0.0,0.0,1.0
1624180761937579175,5000,1624180761936925983,-5.1627996757551955,-11.828685963215435,13.772310577845559,0.0,0.0,0.0,1.0
1624180761987076793,5001,1624180761986477947,-5.1595140257975345,-11.827920899254423,13.773893377059224,0.0,0.0,0.0,1.0
1624180762038781537,5002,1624180762038127040,-5.156719389302225,-11.826930194443776,13.775874080407505,0.0,0.0,0.0,1.0
1624180762089181626,5003,1624180762088360881,-5.151682878367865,-11.824770517910792,13.778804796603062,0.0,0.0,0.0,1.0
1624180762135193476,5004,1624180762134292936,-5.149502846826408,-11.823878424568079,13.780839111313526,0.0,0.0,0.0,1.0
1624180762181647834,5005,1624180762181108093,-5.147325031371338,-11.822692082807862,13.781851912173842,0.0,0.0,0.0,1.0
1624180762231588694,5006,1624180762230872011,-5.145545909564362,-11.821183044361305,13.782436317940338,0.0,0.0,0.0,1.0
1624180762284571841,5007,1624180762284175968,-5.143633592031165,-11.819682392458958,13.781307956896882,0.0,0.0,0.0,1.0
1624180762338995957,5008,1624180762338687038,-5.138921355946422,-11.816742846667125,13.781623736388582,0.0,0.0,0.0,1.0
1624180762383707086,5009,1624180762383454895,-5.137485371151342,-11.815452729191065,13.781573425753173,0.0,0.0,0.0,1.0
1624180762438675809,5010,1624180762438259935,-5.136109766939626,-11.81406254028218,13.780502654547227,0.0,0.0,0.0,1.0
1624180762486945789,5011,1624180762486296987,-5.135378287627418,-11.812685990397085,13.78020157596383,0.0,0.0,0.0,1.0
1624180762539666759,5012,1624180762538854932,-5.133916720809339,-11.811277493285615,13.779421061211679,0.0,0.0,0.0,1.0
1624180762588621620,5013,1624180762588001108,-5.132382013068991,-11.8098945793854,13.7785176259261,0.0,0.0,0.0,1.0
1624180762634084392,5014,1624180762632987117,-5.130500296125774,-11.80699562159532,13.77617475870671,0.0,0.0,0.0,1.0
1624180762681950609,5015,1624180762681486940,-5.129499188191858,-11.805303276040718,13.775441964435416,0.0,0.0,0.0,1.0
1624180762733245738,5016,1624180762732335901,-5.128787599695443,-11.803339536684803,13.774893622902567,0.0,0.0,0.0,1.0
1624180762781182165,5017,1624180762780679082,-5.128137706993584,-11.801702025701161,13.77498693526691,0.0,0.0,0.0,1.0
1624180762832149360,5018,1624180762831324911,-5.1278816826136335,-11.799629441526008,13.77475164549908,0.0,0.0,0.0,1.0
1624180762884409076,5019,1624180762883756017,-5.127594864506818,-11.797740243359158,13.774745028814635,0.0,0.0,0.0,1.0
1624180762932322715,5020,1624180762931644058,-5.1279225468210825,-11.793644375195186,13.774437583840935,0.0,0.0,0.0,1.0
1624180762980411203,5021,1624180762979865884,-5.128106625430746,-11.791560046233258,13.774581296182774,0.0,0.0,0.0,1.0
1624180763029704556,5022,1624180763029229021,-5.128827753030009,-11.789538945271602,13.774289253300765,0.0,0.0,0.0,1.0
1624180763080170703,5023,1624180763079768037,-5.129727453703936,-11.787670048959399,13.774200735513503,0.0,0.0,0.0,1.0
1624180763187937864,5024,1624180763187433099,-5.132267132825746,-11.781995462537793,13.772947585887522,0.0,0.0,0.0,1.0
1624180763317470826,5025,1624180763316860055,-5.136469819122794,-11.776666158751823,13.77074828354327,0.0,0.0,0.0,1.0
1624180763389806187,5026,1624180763389169073,-5.140026738341476,-11.772852903997205,13.769607140355646,0.0,0.0,0.0,1.0
1624180763434238581,5027,1624180763433585977,-5.142477307939089,-11.77074089281075,13.769445374778911,0.0,0.0,0.0,1.0
1624180763481633331,5028,1624180763481109952,-5.1451827662597225,-11.768683468274276,13.769338524121224,0.0,0.0,0.0,1.0
1624180763536951308,5029,1624180763536294078,-5.148457439877575,-11.76673961376855,13.769214959392656,0.0,0.0,0.0,1.0
1624180763581576628,5030,1624180763581061935,-5.151755474606716,-11.76489606213454,13.769073454037695,0.0,0.0,0.0,1.0
1624180763638718919,5031,1624180763638316011,-5.159302797807641,-11.761397579953154,13.768463879034847,0.0,0.0,0.0,1.0
1624180763686782300,5032,1624180763686359977,-5.1617714428305135,-11.759891181900684,13.768335680427057,0.0,0.0,0.0,1.0
1624180763737565944,5033,1624180763736953115,-5.165294283147432,-11.758052307622961,13.767831830472701,0.0,0.0,0.0,1.0
1624180763786948582,5034,1624180763786342954,-5.170201653341337,-11.756012221060473,13.768040762855044,0.0,0.0,0.0,1.0
1624180763841623486,5035,1624180763840117073,-5.174499631209528,-11.75372319129815,13.767712629722027,0.0,0.0,0.0,1.0
1624180763889577751,5036,1624180763888089990,-5.184522754829231,-11.748648812951728,13.768535953089568,0.0,0.0,0.0,1.0
1624180763938197159,5037,1624180763937621927,-5.18924780755151,-11.746373903377844,13.769301014274426,0.0,0.0,0.0,1.0
1624180764016567482,5038,1624180764015921926,-5.201870074820135,-11.740874295002186,13.772030992552907,0.0,0.0,0.0,1.0
1624180764056973263,5039,1624180764056001996,-5.205533744994,-11.738777000529808,13.772749401303685,0.0,0.0,0.0,1.0
1624180764097571398,5040,1624180764097147083,-5.211408475345479,-11.73611209205933,13.773537524788857,0.0,0.0,0.0,1.0
1624180764145868368,5041,1624180764145409917,-5.218116137295965,-11.733526734112502,13.774241789711517,0.0,0.0,0.0,1.0
1624180764185155787,5042,1624180764184708929,-5.224061347726547,-11.730956477223572,13.775003564906392,0.0,0.0,0.0,1.0
1624180764237103565,5043,1624180764236199951,-5.2294227291711195,-11.728399586693513,13.775578352496701,0.0,0.0,0.0,1.0
1624180764287019030,5044,1624180764286635017,-5.235562413493426,-11.725969840750508,13.776637566292955,0.0,0.0,0.0,1.0
1624180764338358148,5045,1624180764337808942,-5.240974721454904,-11.723452978035198,13.777703977713912,0.0,0.0,0.0,1.0
1624180764386756025,5046,1624180764385583019,-5.246251879096235,-11.720972201702352,13.777728774407365,0.0,0.0,0.0,1.0
1624180764438085591,5047,1624180764437827920,-5.259451129505578,-11.716193445917042,13.776911487306904,0.0,0.0,0.0,1.0
1624180764485951997,5048,1624180764485698080,-5.2647220035546525,-11.71419850899224,13.776254689570223,0.0,0.0,0.0,1.0
1624180764540423774,5049,1624180764539239025,-5.271439608912942,-11.712185819077717,13.7755090046142,0.0,0.0,0.0,1.0
1624180764586643709,5050,1624180764585765933,-5.276550378170668,-11.710254442010864,13.774519868253776,0.0,0.0,0.0,1.0
1624180764639751683,5051,1624180764639230108,-5.282172505893186,-11.708506660210446,13.772979732487542,0.0,0.0,0.0,1.0
1624180764685215641,5052,1624180764684774017,-5.292703776029157,-11.705442197736602,13.770725886847046,0.0,0.0,0.0,1.0
1624180764742640793,5053,1624180764741971111,-5.29802460080532,-11.703866005308328,13.769004850470289,0.0,0.0,0.0,1.0
1624180764783253035,5054,1624180764782563066,-5.303197296471353,-11.70286882133712,13.766875113175828,0.0,0.0,0.0,1.0
1624180764845809782,5055,1624180764845166063,-5.313575255158639,-11.70118998606904,13.763406974829635,0.0,0.0,0.0,1.0
1624180764891091436,5056,1624180764890657997,-5.319078233817891,-11.700247584579415,13.762153487252675,0.0,0.0,0.0,1.0
1624180764941045807,5057,1624180764940317010,-5.324085669956503,-11.69957008922313,13.760149867683687,0.0,0.0,0.0,1.0
1624180764986974426,5058,1624180764986239051,-5.32849093839377,-11.699015868806896,13.75790505605611,0.0,0.0,0.0,1.0
1624180765039676530,5059,1624180765038978910,-5.332976911820651,-11.69866987098328,13.756421932006575,0.0,0.0,0.0,1.0
1624180765088693881,5060,1624180765088218069,-5.337771556567077,-11.697939901565746,13.754289400270608,0.0,0.0,0.0,1.0
1624180765138935089,5061,1624180765138356065,-5.346503068426955,-11.696725483728073,13.749970867357327,0.0,0.0,0.0,1.0
1624180765187236402,5062,1624180765186600065,-5.351256555666168,-11.697239362720438,13.746802096442202,0.0,0.0,0.0,1.0
1624180765238241881,5063,1624180765237759923,-5.356109380253429,-11.697376742137749,13.743218131300715,0.0,0.0,0.0,1.0
1624180765286149048,5064,1624180765285602903,-5.361502836014779,-11.697090082452746,13.740841939089528,0.0,0.0,0.0,1.0
1624180765341409821,5065,1624180765340601062,-5.365625902358488,-11.697398097667133,13.737689214104812,0.0,0.0,0.0,1.0
1624180765387292849,5066,1624180765386618947,-5.374267369342533,-11.697574374186274,13.731120829910587,0.0,0.0,0.0,1.0
1624180765438915596,5067,1624180765438259935,-5.379063056462655,-11.69785935145319,13.728140603679805,0.0,0.0,0.0,1.0
1624180765484614042,5068,1624180765483922100,-5.3830907646502055,-11.698095980995731,13.724864411080198,0.0,0.0,0.0,1.0
1624180765536993192,5069,1624180765536511039,-5.387122204672778,-11.698304964419435,13.722743552630241,0.0,0.0,0.0,1.0
1624180765585999601,5070,1624180765585480070,-5.392737710909614,-11.699481324690055,13.718840043765084,0.0,0.0,0.0,1.0
1624180765642906158,5071,1624180765642327880,-5.400225806739627,-11.70108239084368,13.713049123368265,0.0,0.0,0.0,1.0
1624180765688529285,5072,1624180765687901115,-5.403977200863437,-11.702077520586954,13.707956994843734,0.0,0.0,0.0,1.0
1624180765739380494,5073,1624180765736946916,-5.407510883454734,-11.703052049244093,13.70426886618175,0.0,0.0,0.0,1.0
1624180765785380430,5074,1624180765784981107,-5.411717839640687,-11.703992319339818,13.701755167284581,0.0,0.0,0.0,1.0
1624180765841475248,5075,1624180765840864992,-5.415352815753749,-11.704420727625006,13.698258088791064,0.0,0.0,0.0,1.0
1624180765888270156,5076,1624180765887784099,-5.419298103801793,-11.705816911687975,13.694780140523136,0.0,0.0,0.0,1.0
1624180765945555755,5077,1624180765944958066,-5.425832406548125,-11.709273448839326,13.687457902885171,0.0,0.0,0.0,1.0
1624180765990009821,5078,1624180765989465093,-5.430831071479133,-11.710532804337845,13.683725881839976,0.0,0.0,0.0,1.0
1624180766044237734,5079,1624180766044046020,-5.434793034225322,-11.71243496271643,13.678457177388353,0.0,0.0,0.0,1.0
1624180766086633723,5080,1624180766086329078,-5.43821395120699,-11.714394980280304,13.673438805422393,0.0,0.0,0.0,1.0
1624180766139963939,5081,1624180766139630889,-5.441822699124032,-11.716499508047946,13.668687367664525,0.0,0.0,0.0,1.0
1624180766187369336,5082,1624180766186828947,-5.4494202334863076,-11.720387251918964,13.65970828823366,0.0,0.0,0.0,1.0
1624180766230882145,5083,1624180766229950046,-5.453338894791841,-11.72247969996397,13.656448728271826,0.0,0.0,0.0,1.0
1624180766286804360,5084,1624180766286337947,-5.456159649521396,-11.724512431975995,13.653450220660702,0.0,0.0,0.0,1.0
1624180766339182702,5085,1624180766338775014,-5.459061937065144,-11.727327109545968,13.649730042481679,0.0,0.0,0.0,1.0
1624180766387582738,5086,1624180766386818981,-5.462660939168018,-11.729787166510391,13.646375959528989,0.0,0.0,0.0,1.0
1624180766437655109,5087,1624180766437188959,-5.469019167739816,-11.734486403708388,13.642799551237815,0.0,0.0,0.0,1.0
1624180766486379144,5088,1624180766485281085,-5.472245892048704,-11.737643389582217,13.640113329598542,0.0,0.0,0.0,1.0
1624180766537439960,5089,1624180766536853885,-5.475841473281889,-11.740861300859592,13.639078328450786,0.0,0.0,0.0,1.0
1624180766587065621,5090,1624180766586274957,-5.478438256976233,-11.743584672757493,13.638403590938829,0.0,0.0,0.0,1.0
1624180766634705672,5091,1624180766634106016,-5.481536879102123,-11.746296260156214,13.638035809163739,0.0,0.0,0.0,1.0
1624180766681215938,5092,1624180766680701112,-5.484163273781633,-11.749063033568632,13.637837991708608,0.0,0.0,0.0,1.0
1624180766738379544,5093,1624180766737784957,-5.488805956206988,-11.754732030925084,13.63799552475804,0.0,0.0,0.0,1.0
1624180766783943178,5094,1624180766783511972,-5.4930348558896185,-11.757983266877886,13.639392208070632,0.0,0.0,0.0,1.0
1624180766838218058,5095,1624180766837466096,-5.494850586294206,-11.760953496301681,13.640325901264035,0.0,0.0,0.0,1.0
1624180766890115628,5096,1624180766889880990,-5.498878746428545,-11.766583476088613,13.643487036260751,0.0,0.0,0.0,1.0
1624180766939060608,5097,1624180766938733911,-5.500634538396753,-11.769335011881367,13.645538104055959,0.0,0.0,0.0,1.0
1624180766985796875,5098,1624180766985587930,-5.502232960779793,-11.772108066676196,13.647618177741428,0.0,0.0,0.0,1.0
1624180767038293132,5099,1624180767038018083,-5.50387163139726,-11.774566732393168,13.649720803039898,0.0,0.0,0.0,1.0
1624180767082126345,5100,1624180767081842041,-5.505178019911682,-11.777290928001662,13.651739068400545,0.0,0.0,0.0,1.0
1624180767135110732,5101,1624180767134615993,-5.506644210185414,-11.779736055510739,13.654202487803758,0.0,0.0,0.0,1.0
1624180767183112297,5102,1624180767182449913,-5.509463466114084,-11.785478671220972,13.65985871290696,0.0,0.0,0.0,1.0
1624180767233376270,5103,1624180767232424116,-5.5105398800485546,-11.78839131714085,13.663236850877603,0.0,0.0,0.0,1.0
1624180767282869030,5104,1624180767282060956,-5.511442281877635,-11.791036454538926,13.666521130236262,0.0,0.0,0.0,1.0
1624180767332008433,5105,1624180767331522083,-5.512390559898677,-11.79365582355922,13.66997109830261,0.0,0.0,0.0,1.0
1624180767390382995,5106,1624180767389691925,-5.513697816709737,-11.798926955798606,13.677408662945211,0.0,0.0,0.0,1.0
1624180767436791082,5107,1624180767436355924,-5.513950718597698,-11.801879147529121,13.678877706736095,0.0,0.0,0.0,1.0
1624180767480720795,5108,1624180767480486965,-5.5146557075001965,-11.804089743746772,13.682683386608076,0.0,0.0,0.0,1.0
