%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609043940279458053,6395,1609043940279222069,10.32404424051079,1.7991561986705538,3.68159743132499,0.0,0.0,0.0,0.0
1609043940323118906,6396,1609043940322841940,10.32106124959176,1.7867988630429128,3.6750237625861075,0.0,0.0,0.0,0.0
1609043940371403770,6397,1609043940371007023,10.318376648122868,1.7748593690679915,3.668791600362713,0.0,0.0,0.0,0.0
1609043940422955231,6398,1609043940422636090,10.315657276305519,1.7635940331486957,3.6630522895876556,0.0,0.0,0.0,0.0
1609043940476248324,6399,1609043940475807963,10.31318220563945,1.752550873180672,3.657338587780478,0.0,0.0,0.0,0.0
1609043940526489347,6400,1609043940525790988,10.31045061455718,1.7411283426398665,3.651284301340901,0.0,0.0,0.0,0.0
1609043940573985141,6401,1609043940573279915,10.308012637696535,1.7304664313570175,3.645895418400002,0.0,0.0,0.0,0.0
1609043940624153758,6402,1609043940623579083,10.301955474543298,1.708223102647601,3.636322069231067,0.0,0.0,0.0,0.0
1609043940674773453,6403,1609043940674317894,10.298679028897322,1.697507676841175,3.6321415916872066,0.0,0.0,0.0,0.0
1609043940723255491,6404,1609043940722707091,10.295907636242202,1.6880688080373112,3.628957139838473,0.0,0.0,0.0,0.0
1609043940775165536,6405,1609043940774616061,10.292798247223292,1.6777623921912337,3.626210312825183,0.0,0.0,0.0,0.0
1609043940824899482,6406,1609043940824447928,10.288999013828896,1.667830975381964,3.624347306832906,0.0,0.0,0.0,0.0
1609043940874090571,6407,1609043940873817025,10.277784412460658,1.6468943580577147,3.622564339270415,0.0,0.0,0.0,0.0
1609043940923040238,6408,1609043940922370015,10.270115902601571,1.635978871824177,3.622728739888535,0.0,0.0,0.0,0.0
1609043940971196790,6409,1609043940970777092,10.262670190124968,1.6261702467257209,3.6226769017076705,0.0,0.0,0.0,0.0
1609043941021092208,6410,1609043941020809947,10.254002282317675,1.6167108484494719,3.6244003047290168,0.0,0.0,0.0,0.0
1609043941072266313,6411,1609043941071663914,10.244520025729663,1.6067062414541233,3.6261561247457106,0.0,0.0,0.0,0.0
1609043941122935232,6412,1609043941122107087,10.234390702066701,1.597384472254193,3.630109435505016,0.0,0.0,0.0,0.0
1609043941171975610,6413,1609043941171669064,10.224231667426036,1.5886464086239318,3.634452285370852,0.0,0.0,0.0,0.0
1609043941223134370,6414,1609043941222903071,10.201272084012007,1.5699204175251023,3.6430776374576546,0.0,0.0,0.0,0.0
1609043941273601308,6415,1609043941273087082,10.188071398301386,1.5605516315850263,3.6475296325672257,0.0,0.0,0.0,0.0
1609043941322179713,6416,1609043941321724949,10.172874628399864,1.5508923112317312,3.652987325803265,0.0,0.0,0.0,0.0
1609043941371776124,6417,1609043941371587096,10.158559224790501,1.54266172901165,3.6576077313054824,0.0,0.0,0.0,0.0
1609043941423069683,6418,1609043941422710953,10.142064570932096,1.5339126722175855,3.6620264254723267,0.0,0.0,0.0,0.0
1609043941474344370,6419,1609043941473953066,10.100559147231277,1.512465589303531,3.671966645905261,0.0,0.0,0.0,0.0
1609043941525224793,6420,1609043941524413882,10.079445400660447,1.502307689196936,3.677710872849355,0.0,0.0,0.0,0.0
1609043941572589836,6421,1609043941572254954,10.05761613923643,1.4913552754894575,3.6833554817816445,0.0,0.0,0.0,0.0
1609043941622977105,6422,1609043941622578917,10.033962451245127,1.4805350074732377,3.6888178989939107,0.0,0.0,0.0,0.0
1609043941673143030,6423,1609043941672812043,10.00852497902251,1.4693465556559016,3.6937957690973935,0.0,0.0,0.0,0.0
1609043941729452136,6424,1609043941728800116,9.982806676502658,1.4573669707807273,3.6988211983091066,0.0,0.0,0.0,0.0
1609043941775548964,6425,1609043941775325118,9.924560108205792,1.4308102729605405,3.708890789288418,0.0,0.0,0.0,0.0
1609043941823962373,6426,1609043941823370038,9.894554239534713,1.4167234234180075,3.714414009957073,0.0,0.0,0.0,0.0
1609043941874135640,6427,1609043941873864947,9.864109136594468,1.4032960940109191,3.718728465936014,0.0,0.0,0.0,0.0
1609043941925780560,6428,1609043941925123988,9.835374206098635,1.3903700240448238,3.723672880813659,0.0,0.0,0.0,0.0
1609043941972748231,6429,1609043941972251950,9.802013173851911,1.3757252464631406,3.7286388848557674,0.0,0.0,0.0,0.0
1609043942025394076,6430,1609043942025152979,9.772100146413734,1.361743062048447,3.733535196196309,0.0,0.0,0.0,0.0
1609043942074735728,6431,1609043942074471055,9.711319136325006,1.3339333456610927,3.742284362539266,0.0,0.0,0.0,0.0
1609043942123298124,6432,1609043942122937975,9.679324817812535,1.31914166133706,3.746828738371601,0.0,0.0,0.0,0.0
1609043942173130014,6433,1609043942172824917,9.648560756024523,1.3056551178399047,3.750441710589527,0.0,0.0,0.0,0.0
1609043942222877249,6434,1609043942222444115,9.617074176711814,1.2910944485652909,3.755133283352624,0.0,0.0,0.0,0.0
1609043942273939921,6435,1609043942273655949,9.582891061101282,1.276644716095836,3.7594699166758954,0.0,0.0,0.0,0.0
1609043942324221286,6436,1609043942323905049,9.550699460999837,1.2622165914233534,3.764608182836831,0.0,0.0,0.0,0.0
1609043942374314622,6437,1609043942374093113,9.491439225475787,1.236284913201665,3.772803169992791,0.0,0.0,0.0,0.0
1609043942421487597,6438,1609043942421025095,9.463884802950997,1.2230675771564865,3.776521242380822,0.0,0.0,0.0,0.0
1609043942477234907,6439,1609043942476600943,9.436208738979197,1.2098895288513756,3.7794333936300344,0.0,0.0,0.0,0.0
1609043942521490632,6440,1609043942521288929,9.41075366741632,1.1980002367733835,3.7829222486201477,0.0,0.0,0.0,0.0
1609043942571022048,6441,1609043942570570050,9.384592222442745,1.1854575706727726,3.786490163392358,0.0,0.0,0.0,0.0
1609043942622871481,6442,1609043942622567950,9.359664216404468,1.1733360052558233,3.7900582253764465,0.0,0.0,0.0,0.0
1609043942676825056,6443,1609043942676416932,9.31349182898926,1.1501536814570787,3.795425656485831,0.0,0.0,0.0,0.0
1609043942725066418,6444,1609043942724766074,9.291301484975598,1.1386045998514547,3.7980538145824347,0.0,0.0,0.0,0.0
1609043942773143407,6445,1609043942772878943,9.271284237243592,1.1287972569282765,3.799657326462789,0.0,0.0,0.0,0.0
1609043942824248040,6446,1609043942823465882,9.251340123439629,1.118816704930163,3.801461741346186,0.0,0.0,0.0,0.0
1609043942873127214,6447,1609043942872834979,9.232591836757727,1.1103189449757451,3.8021949530061203,0.0,0.0,0.0,0.0
1609043942924431356,6448,1609043942923651991,9.213794082474205,1.1009490058207625,3.803636888222565,0.0,0.0,0.0,0.0
1609043942972602232,6449,1609043942972161112,9.196019201114744,1.0922296260513313,3.8042579290802205,0.0,0.0,0.0,0.0
1609043943023269992,6450,1609043943022863923,9.163206664522924,1.074946051764547,3.804765630596455,0.0,0.0,0.0,0.0
1609043943073456378,6451,1609043943073147116,9.147893663503496,1.0671523643080807,3.8049274970836535,0.0,0.0,0.0,0.0
1609043943124996941,6452,1609043943124681054,9.13287836839233,1.0596202389643032,3.8050187507065782,0.0,0.0,0.0,0.0
1609043943172851199,6453,1609043943172509013,9.11787980470545,1.0512415414102563,3.8054893312510565,0.0,0.0,0.0,0.0
1609043943223464107,6454,1609043943223079978,9.103558427172942,1.0439470544868215,3.806143222084925,0.0,0.0,0.0,0.0
1609043943275320847,6455,1609043943274643956,9.079232806776218,1.032100109009285,3.8074043511808,0.0,0.0,0.0,0.0
1609043943322611237,6456,1609043943322370110,9.067460498453084,1.0263404719374414,3.8081593948196595,0.0,0.0,0.0,0.0
1609043943372511188,6457,1609043943372066079,9.056045895699167,1.0210424783292815,3.80889828527285,0.0,0.0,0.0,0.0
1609043943422676435,6458,1609043943422361908,9.045467775327594,1.0159707106224225,3.8096653662156204,0.0,0.0,0.0,0.0
1609043943474049069,6459,1609043943473769007,9.034597513843803,1.0111174406397918,3.810491622855583,0.0,0.0,0.0,0.0
1609043943524382768,6460,1609043943524040995,9.02393185552572,1.006814313918099,3.8118903438719283,0.0,0.0,0.0,0.0
1609043943575122538,6461,1609043943574691115,9.005223423520711,0.9998123778189161,3.814678037573074,0.0,0.0,0.0,0.0
1609043943623687222,6462,1609043943622561036,8.997225845154667,0.9972754478729193,3.816350792835779,0.0,0.0,0.0,0.0
1609043943675038166,6463,1609043943674499093,8.989155126304244,0.9949213883846024,3.818555819953648,0.0,0.0,0.0,0.0
1609043943721499282,6464,1609043943721225081,8.981005308203581,0.9929345768384099,3.8207787500936963,0.0,0.0,0.0,0.0
1609043943772173682,6465,1609043943771524964,8.97229370659877,0.9899913840433356,3.8232129089194142,0.0,0.0,0.0,0.0
1609043943823481003,6466,1609043943823014079,8.964335499326246,0.9880476037321326,3.8251258075996315,0.0,0.0,0.0,0.0
1609043943875033048,6467,1609043943874374924,8.95663837091211,0.9865510129654567,3.826719240890734,0.0,0.0,0.0,0.0
1609043943923995045,6468,1609043943923758088,8.939449280176166,0.9831369590884496,3.830609394912168,0.0,0.0,0.0,0.0
1609043943970941824,6469,1609043943970609007,8.931190605521564,0.9824040729852435,3.8321011308919157,0.0,0.0,0.0,0.0
1609043944022620602,6470,1609043944022333918,8.92284376151564,0.9810529546944444,3.8329860137663143,0.0,0.0,0.0,0.0
1609043944073104150,6471,1609043944072805939,8.913824104913637,0.9792548232196481,3.8335916635409966,0.0,0.0,0.0,0.0
1609043944124684789,6472,1609043944124378024,8.90474036266852,0.9783640637114637,3.8339707042959645,0.0,0.0,0.0,0.0
1609043944173464413,6473,1609043944173090039,8.884689100032354,0.9757241107718375,3.8347575143791595,0.0,0.0,0.0,0.0
1609043944223678473,6474,1609043944223166047,8.874212071265195,0.9744235450125167,3.8348709081213244,0.0,0.0,0.0,0.0
1609043944275365162,6475,1609043944274693070,8.861908321794424,0.97310823516084,3.8351849667436593,0.0,0.0,0.0,0.0
1609043944321941621,6476,1609043944321205912,8.849780927192928,0.9719597817927408,3.836012569212677,0.0,0.0,0.0,0.0
1609043944372978011,6477,1609043944371862946,8.8366270640409,0.9710349942862706,3.8369007155218267,0.0,0.0,0.0,0.0
1609043944424366023,6478,1609043944423642931,8.8238090751038,0.97108935005771,3.838256923021877,0.0,0.0,0.0,0.0
1609043944477015791,6479,1609043944476513920,8.795554522312017,0.9689511469802792,3.841411281204028,0.0,0.0,0.0,0.0
1609043944524297326,6480,1609043944523936091,8.780288327628035,0.9688448752403858,3.843112751639449,0.0,0.0,0.0,0.0
1609043944571043197,6481,1609043944570720015,8.764977503903275,0.9690619128627436,3.8449619106669086,0.0,0.0,0.0,0.0
1609043944624504137,6482,1609043944624145089,8.748840256466963,0.9686667151541233,3.8469195953886537,0.0,0.0,0.0,0.0
1609043944673348836,6483,1609043944673080025,8.730571527481324,0.968725035191591,3.849158243594543,0.0,0.0,0.0,0.0
1609043944724681556,6484,1609043944724417029,8.714164834320165,0.9694983876524148,3.8515223110789396,0.0,0.0,0.0,0.0
1609043944776111559,6485,1609043944775693951,8.680391286711885,0.9705396664552026,3.8578973490274446,0.0,0.0,0.0,0.0
1609043944822244688,6486,1609043944821970997,8.661868910623738,0.9726118769217127,3.8612887988855675,0.0,0.0,0.0,0.0
1609043944873743337,6487,1609043944873440085,8.64308704383853,0.9749414039659978,3.8649516234363634,0.0,0.0,0.0,0.0
1609043944924177712,6488,1609043944923960982,8.624853164554356,0.9767971338506651,3.869028020026592,0.0,0.0,0.0,0.0
1609043944972185311,6489,1609043944971350966,8.606856461787888,0.9795397637657075,3.8727511351178183,0.0,0.0,0.0,0.0
1609043945035974003,6490,1609043945035486994,8.570625188219974,0.9880820557702457,3.8810686400254575,0.0,0.0,0.0,0.0
1609043945080158722,6491,1609043945079823075,8.551593238210689,0.9921727518049419,3.8849762550000424,0.0,0.0,0.0,0.0
1609043945126567350,6492,1609043945126072941,8.533715089862472,0.9970440347888552,3.888778662483716,0.0,0.0,0.0,0.0
1609043945171582777,6493,1609043945171099005,8.514366658355378,1.0031014436221977,3.8929631455796994,0.0,0.0,0.0,0.0
1609043945222559366,6494,1609043945222194968,8.497032108055627,1.0086315001833253,3.8968005936580568,0.0,0.0,0.0,0.0
1609043945273962457,6495,1609043945273687897,8.478789216119278,1.0150642058938377,3.9008590883559044,0.0,0.0,0.0,0.0
1609043945325663415,6496,1609043945325284062,8.460009945015173,1.0220824494636052,3.904844311237568,0.0,0.0,0.0,0.0
1609043945368161681,6497,1609043945367847977,8.441667272850626,1.0295887710172202,3.9079634725444645,0.0,0.0,0.0,0.0
1609043945417745763,6498,1609043945417292891,8.406348252772414,1.0453742892930737,3.9136947939680446,0.0,0.0,0.0,0.0
1609043945467888119,6499,1609043945467222987,8.388769456367058,1.0541011675639318,3.9164598217520368,0.0,0.0,0.0,0.0
1609043945521925535,6500,1609043945521030961,8.371357370123842,1.0631401595494605,3.9191921043240168,0.0,0.0,0.0,0.0
1609043945573412904,6501,1609043945573113022,8.352268804066451,1.072603697706917,3.9225057059417807,0.0,0.0,0.0,0.0
1609043945623995809,6502,1609043945623637972,8.333821533007978,1.0819929643496646,3.925700451147252,0.0,0.0,0.0,0.0
1609043945674249115,6503,1609043945673979102,8.296582473412485,1.0993410826187162,3.9326990185446142,0.0,0.0,0.0,0.0
1609043945721597887,6504,1609043945721355973,8.278738568477273,1.108059854120377,3.936285600016376,0.0,0.0,0.0,0.0
1609043945766717242,6505,1609043945766193924,8.261170517530768,1.1165541557660106,3.939379432471693,0.0,0.0,0.0,0.0
1609043945818001450,6506,1609043945817689953,8.242617104361269,1.1249833925610968,3.942692571312243,0.0,0.0,0.0,0.0
1609043945868604411,6507,1609043945868222056,8.226006253257282,1.131968258542237,3.9447065805505606,0.0,0.0,0.0,0.0
1609043945919151868,6508,1609043945918777047,8.207972337002534,1.1393542110041608,3.947028856502003,0.0,0.0,0.0,0.0
1609043945967224952,6509,1609043945966948090,8.172946195831074,1.1529171407029644,3.950224914106169,0.0,0.0,0.0,0.0
1609043946016329546,6510,1609043946015992938,8.154755929452627,1.1594405848732325,3.9513822363544673,0.0,0.0,0.0,0.0
1609043946067879845,6511,1609043946067618905,8.13822512443603,1.164892396805346,3.951406944719441,0.0,0.0,0.0,0.0
1609043946140990873,6512,1609043946140343009,8.102927467578404,1.1762782593165202,3.953698447725701,0.0,0.0,0.0,0.0
1609043946183502196,6513,1609043946183029948,8.086538421121134,1.182274880149306,3.9551573728120246,0.0,0.0,0.0,0.0
1609043946230396075,6514,1609043946230059920,8.069487468037572,1.1861882139119668,3.955312974783576,0.0,0.0,0.0,0.0
1609043946273909390,6515,1609043946273592053,8.052088687155848,1.1898853455617182,3.956447625951963,0.0,0.0,0.0,0.0
1609043946323049031,6516,1609043946322830973,8.03577478189235,1.193508276614125,3.9568109731818666,0.0,0.0,0.0,0.0
1609043946370685954,6517,1609043946370451985,8.019018840270633,1.1956211634351064,3.9573997431015187,0.0,0.0,0.0,0.0
1609043946421008837,6518,1609043946420662938,8.002564722084191,1.1968512651496042,3.9587544866384174,0.0,0.0,0.0,0.0
1609043946477710194,6519,1609043946476846037,7.985651314328294,1.1965764310410343,3.95893384672266,0.0,0.0,0.0,0.0
1609043946524682847,6520,1609043946524242936,7.969725228883885,1.1970879960309766,3.960524921880298,0.0,0.0,0.0,0.0
1609043946574810288,6521,1609043946574483929,7.938173326273425,1.1958203528600908,3.9615228392325186,0.0,0.0,0.0,0.0
1609043946622488248,6522,1609043946622232018,7.921589391007956,1.194157701286116,3.962466552078583,0.0,0.0,0.0,0.0
1609043946677342665,6523,1609043946676957903,7.906795565983884,1.1918903539312105,3.9633958809588616,0.0,0.0,0.0,0.0
1609043946724628588,6524,1609043946723923979,7.891657052782499,1.1905032069197947,3.9631717638402737,0.0,0.0,0.0,0.0
1609043946775433357,6525,1609043946775116978,7.875873468971442,1.1882587992040623,3.963463691966675,0.0,0.0,0.0,0.0
1609043946824505219,6526,1609043946824195920,7.845867737954521,1.1820279186665665,3.963228561473926,0.0,0.0,0.0,0.0
1609043946872753026,6527,1609043946872407971,7.830378859918682,1.1779441251753795,3.962975584152792,0.0,0.0,0.0,0.0
1609043946924291257,6528,1609043946923950015,7.81649905952489,1.1753826796782132,3.9621044712944027,0.0,0.0,0.0,0.0
1609043946972713408,6529,1609043946972157059,7.802056243755121,1.1710985743315252,3.9610430651070736,0.0,0.0,0.0,0.0
1609043947024001202,6530,1609043947023476897,7.78821790719773,1.1671865971276851,3.9598436950371934,0.0,0.0,0.0,0.0
1609043947073995550,6531,1609043947073645888,7.775319239170198,1.1635575006549317,3.95823390583765,0.0,0.0,0.0,0.0
1609043947123152280,6532,1609043947122876940,7.747842142681506,1.153499948733593,3.9536897098068735,0.0,0.0,0.0,0.0
1609043947171423134,6533,1609043947170712052,7.734821672576121,1.1486821365892972,3.9500586091979386,0.0,0.0,0.0,0.0
1609043947221775190,6534,1609043947221215067,7.722689990409059,1.143755212389216,3.946487874938482,0.0,0.0,0.0,0.0
1609043947273714884,6535,1609043947273429928,7.711472377865238,1.139234821630243,3.9426662703784796,0.0,0.0,0.0,0.0
1609043947323026179,6536,1609043947322630940,7.699540719437522,1.133581226699592,3.9385356610957594,0.0,0.0,0.0,0.0
1609043947375588744,6537,1609043947375318108,7.678100635037929,1.1244598095567166,3.929096343867041,0.0,0.0,0.0,0.0
1609043947422353811,6538,1609043947422013102,7.667501187106531,1.119245745784312,3.9239176461878635,0.0,0.0,0.0,0.0
1609043947474893749,6539,1609043947474525986,7.657584351351453,1.1146931668187516,3.9186963882730694,0.0,0.0,0.0,0.0
1609043947525116993,6540,1609043947524783907,7.648437295323738,1.110766029490911,3.913222485552348,0.0,0.0,0.0,0.0
1609043947572546298,6541,1609043947572202025,7.638334011904387,1.1069412414468598,3.9080765497915166,0.0,0.0,0.0,0.0
1609043947622591707,6542,1609043947622335015,7.629826088603327,1.1033680683601155,3.901403442382403,0.0,0.0,0.0,0.0
1609043947674964017,6543,1609043947674656926,7.615000563418285,1.0978469907709272,3.8914189424201435,0.0,0.0,0.0,0.0
1609043947723366248,6544,1609043947722995101,7.6068993508734835,1.0953043408625192,3.8865610331260783,0.0,0.0,0.0,0.0
1609043947772821989,6545,1609043947772492943,7.599790433019869,1.092993821683983,3.88185366246862,0.0,0.0,0.0,0.0
1609043947822717838,6546,1609043947822200118,7.5941624508752845,1.090865273317771,3.8762678072410637,0.0,0.0,0.0,0.0
1609043947873996424,6547,1609043947873653946,7.587214217482003,1.088766851975521,3.870948950109499,0.0,0.0,0.0,0.0
1609043947977880721,6548,1609043947977557955,7.570476010606804,1.0853604848499465,3.8544125119739423,0.0,0.0,0.0,0.0
1609043948022945293,6549,1609043948022551117,7.565739283008853,1.0853595655360682,3.8496746927117194,0.0,0.0,0.0,0.0
1609043948072307418,6550,1609043948071862994,7.5604707508992455,1.0835108578018033,3.84411386128129,0.0,0.0,0.0,0.0
