%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609056343462958903,6997,1609056343462647057,2.5686946250753167,3.6912063846477494,1.242572475743879,0.0,0.0,0.0,1.0
1609056343514273722,6998,1609056343513820029,2.57513567611468,3.6901351739808135,1.2292747315126809,0.0,0.0,0.0,1.0
1609056343561154959,6999,1609056343560618973,2.578568701657769,3.6895054076112075,1.2233056937601479,0.0,0.0,0.0,1.0
1609056343613099671,7000,1609056343612809039,2.5819709269575277,3.6879274475552393,1.2136398516701998,0.0,0.0,0.0,1.0
1609056343661286889,7001,1609056343661043025,2.5825374333268947,3.6854659321942194,1.206166865488405,0.0,0.0,0.0,1.0
1609056343710085818,7002,1609056343709844924,2.5864303745327852,3.6835178117235117,1.1991660988893047,0.0,0.0,0.0,1.0
1609056343761985177,7003,1609056343761686898,2.5888245122116302,3.6804625010307674,1.1887873805884706,0.0,0.0,0.0,1.0
1609056343812050510,7004,1609056343811741925,2.5930821886341633,3.673596902680181,1.171823917471258,0.0,0.0,0.0,1.0
1609056343860970056,7005,1609056343860667086,2.595021153470416,3.669957782623804,1.1621633450249487,0.0,0.0,0.0,1.0
1609056343904123954,7006,1609056343903841115,2.5972700660154544,3.666522089766417,1.1551164643493008,0.0,0.0,0.0,1.0
1609056343956454412,7007,1609056343956002093,2.5996958715235436,3.661907039271661,1.144710986399632,0.0,0.0,0.0,1.0
1609056344005005821,7008,1609056344004623986,2.600616984211811,3.6573665363568963,1.133834233767149,0.0,0.0,0.0,1.0
1609056344060844912,7009,1609056344059693909,2.601940394131603,3.6536062381405046,1.125937795590465,0.0,0.0,0.0,1.0
1609056344108391051,7010,1609056344107683039,2.6051675097200757,3.645178398892618,1.103959793278114,0.0,0.0,0.0,1.0
1609056344157266033,7011,1609056344156428910,2.6064352917905076,3.6404355392175702,1.09454638727615,0.0,0.0,0.0,1.0
1609056344206461567,7012,1609056344205432988,2.608871205117346,3.636078155716575,1.0836169007337677,0.0,0.0,0.0,1.0
1609056344258162002,7013,1609056344257664061,2.6109832767332932,3.6318799424177755,1.0743255991454674,0.0,0.0,0.0,1.0
1609056344304846083,7014,1609056344304570056,2.612560428734934,3.627039846456384,1.0652834027380003,0.0,0.0,0.0,1.0
1609056344358037759,7015,1609056344357704020,2.614495554429986,3.6225038145649293,1.0562648711065448,0.0,0.0,0.0,1.0
1609056344405683506,7016,1609056344405326939,2.6193820150196885,3.6147786746676545,1.0386903071693752,0.0,0.0,0.0,1.0
1609056344462229863,7017,1609056344461725092,2.621954039353163,3.6108434974619925,1.0298906460875061,0.0,0.0,0.0,1.0
1609056344509734852,7018,1609056344509315110,2.6253365206230335,3.60682651185423,1.0212577631114792,0.0,0.0,0.0,1.0
1609056344559924851,7019,1609056344558863020,2.6256679349196865,3.6024510595865777,1.0142680553940542,0.0,0.0,0.0,1.0
1609056344613693018,7020,1609056344613418913,2.6300433742302296,3.599009482707473,1.0079834867276656,0.0,0.0,0.0,1.0
1609056344663030951,7021,1609056344662777043,2.6323868139690596,3.594933483819595,1.000675248360693,0.0,0.0,0.0,1.0
1609056344711332854,7022,1609056344711056090,2.6361543610076232,3.5911799057060847,0.9938957064950191,0.0,0.0,0.0,1.0
1609056344756179447,7023,1609056344755668021,2.644843872292565,3.584058630254958,0.9800763198216798,0.0,0.0,0.0,1.0
1609056344806740847,7024,1609056344806182957,2.648621765695559,3.5805299824075973,0.9746508777201806,0.0,0.0,0.0,1.0
1609056344862029299,7025,1609056344861215926,2.654103096530953,3.577697748438638,0.9672959391187019,0.0,0.0,0.0,1.0
1609056344909810039,7026,1609056344909482098,2.6604106004614643,3.5753028905860944,0.9600593188984918,0.0,0.0,0.0,1.0
1609056344966030660,7027,1609056344965689040,2.6723111218388915,3.5710100796880297,0.9509671080212074,0.0,0.0,0.0,1.0
1609056345015635480,7028,1609056345015369034,2.6784735919272507,3.568124230377599,0.9445139138470857,0.0,0.0,0.0,1.0
1609056345061886687,7029,1609056345061522103,2.686337560321128,3.5666968759263824,0.9388576766696559,0.0,0.0,0.0,1.0
1609056345113372968,7030,1609056345112882948,2.692082473602195,3.5650913438689855,0.9328868708738725,0.0,0.0,0.0,1.0
1609056345160944660,7031,1609056345160307980,2.6985932762961156,3.56449943869314,0.9266933803588664,0.0,0.0,0.0,1.0
1609056345214159492,7032,1609056345213024951,2.7056863910638427,3.5642807534351633,0.9206311871007911,0.0,0.0,0.0,1.0
1609056345261992088,7033,1609056345261343098,2.7190417221387086,3.564392608413222,0.910173452591895,0.0,0.0,0.0,1.0
1609056345309357870,7034,1609056345308969117,2.7265214697504625,3.5644819838472586,0.9041270945029289,0.0,0.0,0.0,1.0
1609056345361151029,7035,1609056345360710955,2.734262746817592,3.5650376363217333,0.8978914773360209,0.0,0.0,0.0,1.0
1609056345423986086,7036,1609056345423596001,2.749549153495998,3.5664949035228943,0.885279732881763,0.0,0.0,0.0,1.0
1609056345466903901,7037,1609056345466672040,2.7570818469750087,3.568059922091905,0.8793824676735404,0.0,0.0,0.0,1.0
1609056345514207943,7038,1609056345513927079,2.7649947047964147,3.5697416401674076,0.8713964394587341,0.0,0.0,0.0,1.0
1609056345560888814,7039,1609056345560561038,2.7723227011465887,3.571471746237904,0.8633844079006554,0.0,0.0,0.0,1.0
1609056345682542722,7040,1609056345681480980,2.7960407077512848,3.578671043705363,0.8393943265492521,0.0,0.0,0.0,1.0
1609056345724354593,7041,1609056345723887063,2.8031178299315016,3.5810487719634594,0.8313269699472565,0.0,0.0,0.0,1.0
1609056345816564793,7042,1609056345816259003,2.81892459361206,3.586254393009085,0.8142750447778928,0.0,0.0,0.0,1.0
1609056345858339761,7043,1609056345858069039,2.8249496432911805,3.5885437518257675,0.8060733470180814,0.0,0.0,0.0,1.0
1609056345903717894,7044,1609056345903368092,2.833560890933274,3.59142547506616,0.7969153085779714,0.0,0.0,0.0,1.0
1609056345978044653,7045,1609056345977557993,2.847746112762213,3.5964924111457535,0.7798063344482538,0.0,0.0,0.0,1.0
1609056346022764533,7046,1609056346022316075,2.8537893905686076,3.5989670339057014,0.7736337383533485,0.0,0.0,0.0,1.0
1609056346066458017,7047,1609056346065205908,2.8612003807782997,3.6011673492191747,0.7673504956952852,0.0,0.0,0.0,1.0
1609056346112372563,7048,1609056346112130976,2.8666518413248347,3.603087754783303,0.7625069007397327,0.0,0.0,0.0,1.0
1609056346159846305,7049,1609056346159326888,2.8760689514577606,3.6056118933318544,0.7562930532973029,0.0,0.0,0.0,1.0
1609056346210598391,7050,1609056346210236884,2.882017162634096,3.607141053333855,0.7503268349004921,0.0,0.0,0.0,1.0
1609056346261881540,7051,1609056346261185027,2.8889716923963213,3.6093846982493574,0.74697796590727,0.0,0.0,0.0,1.0
1609056346309898013,7052,1609056346309517003,2.8953403702884835,3.611439013232342,0.7410290054168511,0.0,0.0,0.0,1.0
1609056346362563679,7053,1609056346362295008,2.9010719105375635,3.613553457757007,0.7364204243864538,0.0,0.0,0.0,1.0
1609056346414399759,7054,1609056346412555075,2.915147716914781,3.6175280281860296,0.7260596347350496,0.0,0.0,0.0,1.0
1609056346461142551,7055,1609056346460626936,2.9204072862991737,3.619080600702077,0.7212391262812696,0.0,0.0,0.0,1.0
1609056346510248740,7056,1609056346509727097,2.926884912475508,3.62093260290753,0.7184354608260906,0.0,0.0,0.0,1.0
1609056346560558551,7057,1609056346559880114,2.932271133615874,3.622400898275167,0.7145962467204034,0.0,0.0,0.0,1.0
1609056346613697900,7058,1609056346613351918,2.9407991245915888,3.6245445411305326,0.7091860255203128,0.0,0.0,0.0,1.0
1609056346661756005,7059,1609056346661491013,2.943934916103874,3.6254618407132995,0.7046675057816056,0.0,0.0,0.0,1.0
1609056346711383707,7060,1609056346711136914,2.954442825520559,3.628788444411775,0.6964108692565274,0.0,0.0,0.0,1.0
1609056346759529657,7061,1609056346759291983,2.958562831035646,3.630044693669575,0.6938835741394644,0.0,0.0,0.0,1.0
1609056346810295337,7062,1609056346809952117,2.963031980920899,3.630954680950026,0.6900159096479648,0.0,0.0,0.0,1.0
1609056346860744915,7063,1609056346860478020,2.9672827410115197,3.631674079769951,0.6847335858809691,0.0,0.0,0.0,1.0
1609056346911266839,7064,1609056346910491086,2.9723980641130083,3.6328929073137033,0.6801590947504002,0.0,0.0,0.0,1.0
1609056346962694375,7065,1609056346962437010,2.975058441649125,3.634122912796215,0.6748093031961577,0.0,0.0,0.0,1.0
1609056347012386312,7066,1609056347012111044,2.9808667494994694,3.6358919446699574,0.6620533661674219,0.0,0.0,0.0,1.0
1609056347062910498,7067,1609056347062636948,2.983297846638667,3.6365195018485963,0.6542752974584536,0.0,0.0,0.0,1.0
1609056347113362533,7068,1609056347112974024,2.9851432038168504,3.6371338580361012,0.646889077766577,0.0,0.0,0.0,1.0
1609056347159416790,7069,1609056347158887005,2.9871575965123576,3.6376377842665235,0.6378799783743911,0.0,0.0,0.0,1.0
1609056347206078649,7070,1609056347205777979,2.988943744630596,3.6382295844803565,0.6282513502659341,0.0,0.0,0.0,1.0
1609056347262092345,7071,1609056347261819935,2.9898555129420075,3.638442154600064,0.6170502079488287,0.0,0.0,0.0,1.0
1609056347310559307,7072,1609056347310051060,2.9928332334699483,3.639841212234579,0.5952327945014897,0.0,0.0,0.0,1.0
1609056347361573008,7073,1609056347360777951,2.9923121828034276,3.6399098080303602,0.5854148745463617,0.0,0.0,0.0,1.0
1609056347410816376,7074,1609056347410558081,2.9935094505711604,3.6403592980251105,0.5749051832693324,0.0,0.0,0.0,1.0
1609056347461889456,7075,1609056347461543894,2.9932416678919225,3.6406879879609164,0.5638948718494001,0.0,0.0,0.0,1.0
1609056347509705895,7076,1609056347508941985,2.992786397074358,3.641022780249571,0.5545584649451287,0.0,0.0,0.0,1.0
1609056347560689904,7077,1609056347560450888,2.9921458829873373,3.641212903555086,0.5453141001435595,0.0,0.0,0.0,1.0
1609056347612202251,7078,1609056347611816025,2.991806005860731,3.641121129101066,0.5269590266793944,0.0,0.0,0.0,1.0
1609056347661518099,7079,1609056347661227084,2.991210524844824,3.6409590043975086,0.5161371294358119,0.0,0.0,0.0,1.0
1609056347708928226,7080,1609056347708628035,2.9899603393129226,3.6410641376463175,0.5087900676835178,0.0,0.0,0.0,1.0
1609056347761795080,7081,1609056347761564112,2.989009216576129,3.640975343038832,0.5007869476612905,0.0,0.0,0.0,1.0
1609056347810824464,7082,1609056347810585118,2.98846518761135,3.640612103373698,0.4910095107991168,0.0,0.0,0.0,1.0
1609056347864044812,7083,1609056347863581038,2.9869385509299065,3.6402575170261997,0.48290932089615346,0.0,0.0,0.0,1.0
1609056347912131683,7084,1609056347911871052,2.9839025369217076,3.6396145958818735,0.46417880735866746,0.0,0.0,0.0,1.0
1609056347962307802,7085,1609056347961785889,2.9819903633407634,3.639418760246926,0.4555819710257918,0.0,0.0,0.0,1.0
1609056348012836180,7086,1609056348012292958,2.979948324992314,3.6391465257534463,0.44762537652107603,0.0,0.0,0.0,1.0
1609056348062956422,7087,1609056348062285042,2.9775028928221836,3.63871498840782,0.4380677203929384,0.0,0.0,0.0,1.0
1609056348113156887,7088,1609056348112631894,2.9749801754008764,3.637897893898014,0.42691675340985924,0.0,0.0,0.0,1.0
1609056348164586280,7089,1609056348164266921,2.9722245717878124,3.63704811681518,0.41607390885836004,0.0,0.0,0.0,1.0
1609056348212607965,7090,1609056348211932993,2.9669481021808046,3.63449590787188,0.3967635743452975,0.0,0.0,0.0,1.0
1609056348260647671,7091,1609056348260299063,2.9629638231153876,3.6333209196029586,0.385938024021228,0.0,0.0,0.0,1.0
1609056348311713776,7092,1609056348311270094,2.95961340401562,3.632400945407362,0.37498558395096104,0.0,0.0,0.0,1.0
1609056348367724879,7093,1609056348367398119,2.9555465963199516,3.6313496919581425,0.36462144218964987,0.0,0.0,0.0,1.0
1609056348410069439,7094,1609056348409748889,2.9515827891470927,3.630605255338189,0.3539577364247144,0.0,0.0,0.0,1.0
1609056348463112700,7095,1609056348462561942,2.94721023973187,3.6298154362909614,0.34288971262344514,0.0,0.0,0.0,1.0
1609056348511495847,7096,1609056348511225081,2.936571928560763,3.6267190256847854,0.32099901622443117,0.0,0.0,0.0,1.0
1609056348561069940,7097,1609056348560671902,2.9317450360568102,3.6253755004986417,0.31084658889618044,0.0,0.0,0.0,1.0
1609056348628320044,7098,1609056348627905942,2.9249266660237545,3.623562508703941,0.30124087562372726,0.0,0.0,0.0,1.0
1609056348709867139,7099,1609056348709389067,2.9137568559929647,3.6202374994074447,0.28174979507809006,0.0,0.0,0.0,1.0
1609056348761634475,7100,1609056348761343098,2.9069764778391765,3.6185696527388203,0.2735534597266094,0.0,0.0,0.0,1.0
1609056348812352153,7101,1609056348811924077,2.8923366509535597,3.6158808872354484,0.2602640292676215,0.0,0.0,0.0,1.0
1609056348862165316,7102,1609056348861764050,2.884763952920263,3.614476332998507,0.2537047300802264,0.0,0.0,0.0,1.0
1609056348911126611,7103,1609056348910597897,2.877303188354272,3.61334256229906,0.24749376861692252,0.0,0.0,0.0,1.0
1609056348960679020,7104,1609056348960380888,2.8687976513953615,3.6116473920170264,0.24154708737779007,0.0,0.0,0.0,1.0
1609056349010444196,7105,1609056349010001994,2.860260625141482,3.609359847413238,0.234978988214122,0.0,0.0,0.0,1.0
1609056349065709829,7106,1609056349065260029,2.852804976874978,3.608005753148788,0.2286781703581804,0.0,0.0,0.0,1.0
1609056349113537038,7107,1609056349112945891,2.8355292287961973,3.603908281086369,0.2177920258891426,0.0,0.0,0.0,1.0
1609056349161866413,7108,1609056349160750008,2.827130005152849,3.6015517385793743,0.21128090558083645,0.0,0.0,0.0,1.0
1609056349211024865,7109,1609056349210744954,2.818621177859246,3.599059824507293,0.20374087822635545,0.0,0.0,0.0,1.0
1609056349261665181,7110,1609056349261262990,2.809393363434747,3.5967220050716904,0.19449603278912342,0.0,0.0,0.0,1.0
1609056349322067329,7111,1609056349321824885,2.7912537943846516,3.5920621335628837,0.17746008568536542,0.0,0.0,0.0,1.0
1609056349371039753,7112,1609056349370653964,2.782088106083336,3.5900324384780333,0.1691139927147951,0.0,0.0,0.0,1.0
1609056349415195295,7113,1609056349414644099,2.7731543448695746,3.58736886926566,0.16009280208702048,0.0,0.0,0.0,1.0
1609056349462967540,7114,1609056349462483979,2.764121713041213,3.584371273540299,0.15113698942305298,0.0,0.0,0.0,1.0
1609056349510143320,7115,1609056349509728051,2.75449525438194,3.5813147518240527,0.14215416717330953,0.0,0.0,0.0,1.0
1609056349560906086,7116,1609056349560630894,2.7450812288786324,3.5784657633882233,0.13264736502036456,0.0,0.0,0.0,1.0
1609056349612450701,7117,1609056349612214900,2.7352007808044227,3.574996179439921,0.12541374383039283,0.0,0.0,0.0,1.0
1609056349667244267,7118,1609056349666984892,2.716243806914587,3.567450349719742,0.11012540578859209,0.0,0.0,0.0,1.0
1609056349714700575,7119,1609056349714428998,2.7081514833592593,3.563989573863786,0.10348229132531284,0.0,0.0,0.0,1.0
1609056349761413010,7120,1609056349761077023,2.6986566637348126,3.5594394583823785,0.096971536409443,0.0,0.0,0.0,1.0
1609056349811200435,7121,1609056349810539103,2.6894217331576193,3.5552532836558015,0.09132219149847742,0.0,0.0,0.0,1.0
1609056349861127363,7122,1609056349860823966,2.68093273257762,3.5513731502613695,0.0867296096250394,0.0,0.0,0.0,1.0
1609056349910904861,7123,1609056349910473919,2.6730797579641177,3.54791332496319,0.08356975793916543,0.0,0.0,0.0,1.0
1609056349970240447,7124,1609056349970023013,2.6565034907244005,3.542233994125155,0.08045382351125507,0.0,0.0,0.0,1.0
1609056350016124173,7125,1609056350015867091,2.6491877439827327,3.539190711548862,0.07996440929753224,0.0,0.0,0.0,1.0
1609056350062588833,7126,1609056350061685896,2.6416166630708737,3.5363091242882447,0.07969504295669694,0.0,0.0,0.0,1.0
1609056350112797621,7127,1609056350112232066,2.6345027366017923,3.5338762445837872,0.07857219089267709,0.0,0.0,0.0,1.0
1609056350160245716,7128,1609056350159258938,2.6277360741278457,3.531902311856939,0.07797893053203353,0.0,0.0,0.0,1.0
1609056350211087912,7129,1609056350210739947,2.6212222772885063,3.5302747317893264,0.07707167830969208,0.0,0.0,0.0,1.0
1609056350263471823,7130,1609056350263194895,2.6156660805892358,3.5278097372201884,0.074656209144222,0.0,0.0,0.0,1.0
1609056350312222632,7131,1609056350311886883,2.603255426592696,3.5234437474645475,0.07160908801644084,0.0,0.0,0.0,1.0
1609056350361044696,7132,1609056350360063887,2.5988103129804436,3.521554649593199,0.06788655089378448,0.0,0.0,0.0,1.0
1609056350412016924,7133,1609056350411405898,2.593923297241691,3.520595534900167,0.06524623392274354,0.0,0.0,0.0,1.0
1609056350462608222,7134,1609056350462040997,2.5884683119813445,3.5198150772847328,0.06279056479922751,0.0,0.0,0.0,1.0
1609056350511803984,7135,1609056350511007882,2.584665233620246,3.5196110367544975,0.05862439996504776,0.0,0.0,0.0,1.0
1609056350562340340,7136,1609056350561119891,2.5804376303897563,3.519419422641427,0.05467594644282414,0.0,0.0,0.0,1.0
1609056350614508295,7137,1609056350613914109,2.572661784040804,3.5191056679091233,0.046710148643933636,0.0,0.0,0.0,1.0
1609056350661597157,7138,1609056350660928107,2.5684799379020653,3.5198720514801423,0.04086873875088681,0.0,0.0,0.0,1.0
1609056350712305066,7139,1609056350711902953,2.56582703464089,3.5203923360784586,0.036721110727439665,0.0,0.0,0.0,1.0
1609056350761686233,7140,1609056350761425114,2.560842330454907,3.520285514493338,0.03057285001993204,0.0,0.0,0.0,1.0
1609056350813629009,7141,1609056350813263989,2.5555162512463347,3.5215164131844503,0.020191375611560147,0.0,0.0,0.0,1.0
1609056350862011526,7142,1609056350861470080,2.5511600999888273,3.5221195716776137,0.013270006005593693,0.0,0.0,0.0,1.0
1609056350909434033,7143,1609056350909052945,2.5475203549302385,3.523400223862332,0.0070134013135030315,0.0,0.0,0.0,1.0
1609056350979942226,7144,1609056350979632950,2.5409443609088207,3.5267970543200065,-0.005269448787864839,0.0,0.0,0.0,1.0
1609056351023059763,7145,1609056351022736884,2.536879300866172,3.5286941077757277,-0.011485622944628737,0.0,0.0,0.0,1.0
1609056351114423094,7146,1609056351114051915,2.53025702444371,3.5312083584334246,-0.022109246457673315,0.0,0.0,0.0,1.0
1609056351160205564,7147,1609056351159772969,2.529918069325145,3.5310492163714997,-0.021766726854376195,0.0,0.0,0.0,1.0
1609056351211665454,7148,1609056351211162901,2.530472666768908,3.530621960013839,-0.022297725055728357,0.0,0.0,0.0,1.0
1609056351263237515,7149,1609056351261966086,2.5321763511594213,3.5314902752857904,-0.022355107899253213,0.0,0.0,0.0,1.0
1609056351309670771,7150,1609056351309352971,2.5352793847712363,3.5306420757701886,-0.02251573147710939,0.0,0.0,0.0,1.0
1609056351361554706,7151,1609056351361068106,2.5403972046978964,3.528581862546986,-0.02449918438728993,0.0,0.0,0.0,1.0
1609056351413660534,7152,1609056351412242985,2.5491599995203735,3.5244382850205227,-0.026896939559829747,0.0,0.0,0.0,1.0
1609056351462025306,7153,1609056351461685038,2.551932794640244,3.5248690404923693,-0.026912710564649167,0.0,0.0,0.0,1.0
1609056351511153834,7154,1609056351510305024,2.5537025037302463,3.5267538744473725,-0.02736307934505877,0.0,0.0,0.0,1.0
