%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609060410929178289,3673,1609060410928605937,-8.344833882359701,4.042261987158263,3.3044945306143596,0.0,0.0,0.0,1.0
1609060410979168824,3674,1609060410978766107,-8.381844754010668,4.074291528302105,3.306239895623982,0.0,0.0,0.0,1.0
1609060411026690328,3675,1609060411025828027,-8.418739799018887,4.108837422432906,3.307518513657632,0.0,0.0,0.0,1.0
1609060411080388237,3676,1609060411080109977,-8.457160598082648,4.1437894991617235,3.308290638035011,0.0,0.0,0.0,1.0
1609060411129794648,3677,1609060411129387044,-8.527240010307864,4.212174115778769,3.3080762605913865,0.0,0.0,0.0,1.0
1609060411177127995,3678,1609060411176635885,-8.560219373371826,4.246024466097257,3.307775635987806,0.0,0.0,0.0,1.0
1609060411226553848,3679,1609060411226155900,-8.594956696108923,4.281689547058047,3.3074787263358267,0.0,0.0,0.0,1.0
1609060411277990230,3680,1609060411277624034,-8.62928807522055,4.317966895483767,3.307172625324082,0.0,0.0,0.0,1.0
1609060411327225088,3681,1609060411326937103,-8.66382932129989,4.354356281226753,3.307561403776745,0.0,0.0,0.0,1.0
1609060411380320064,3682,1609060411379705095,-8.69595419924146,4.388849587425302,3.306800910658291,0.0,0.0,0.0,1.0
1609060411428202136,3683,1609060411427775049,-8.760647549184906,4.4580881748934935,3.305826728998621,0.0,0.0,0.0,1.0
1609060411471328284,3684,1609060411470930004,-8.791361405899728,4.492070275935003,3.306591488822118,0.0,0.0,0.0,1.0
1609060411521712979,3685,1609060411521053934,-8.823911191806868,4.528168414240913,3.307903280055367,0.0,0.0,0.0,1.0
1609060411580681576,3686,1609060411580197000,-8.854979278295577,4.562859237439756,3.3100984311521326,0.0,0.0,0.0,1.0
1609060411627619655,3687,1609060411626838111,-8.914551498305105,4.631110544274005,3.3129168500060633,0.0,0.0,0.0,1.0
1609060411680715394,3688,1609060411679201030,-8.942901830941764,4.6628023575263775,3.3150086895999866,0.0,0.0,0.0,1.0
1609060411729370386,3689,1609060411728243017,-8.973812275371987,4.697414630355599,3.316451012036204,0.0,0.0,0.0,1.0
1609060411779171090,3690,1609060411778196001,-9.002611574685908,4.731784318375706,3.3182978571109345,0.0,0.0,0.0,1.0
1609060411839022019,3691,1609060411838414096,-9.064189696677122,4.805679204420958,3.32462669965002,0.0,0.0,0.0,1.0
1609060411879100881,3692,1609060411878583097,-9.0920526465802,4.83951333304034,3.3279462996677687,0.0,0.0,0.0,1.0
1609060411926112204,3693,1609060411925847911,-9.120851045810443,4.874568944384794,3.33018257422218,0.0,0.0,0.0,1.0
1609060411970990043,3694,1609060411970710897,-9.14854227302957,4.908376065299198,3.3337843050991918,0.0,0.0,0.0,1.0
1609060412021547746,3695,1609060412021212005,-9.176797671059639,4.9440463893579185,3.336087880050245,0.0,0.0,0.0,1.0
1609060412070930529,3696,1609060412070444965,-9.203205317091399,4.977344834101753,3.338539435050059,0.0,0.0,0.0,1.0
1609060412129474327,3697,1609060412129058980,-9.258096669736481,5.049297038112574,3.3443592442126544,0.0,0.0,0.0,1.0
1609060412172230062,3698,1609060412171797895,-9.283635795046322,5.082999535676553,3.3477048863827044,0.0,0.0,0.0,1.0
1609060412220666383,3699,1609060412220314884,-9.310968203566397,5.119076352182542,3.350838965975367,0.0,0.0,0.0,1.0
1609060412281462912,3700,1609060412280927085,-9.337447828537478,5.154887614284409,3.3545868626554736,0.0,0.0,0.0,1.0
1609060412328912865,3701,1609060412328113937,-9.365246384134515,5.19133496288806,3.3589429100417423,0.0,0.0,0.0,1.0
1609060412382317873,3702,1609060412381548070,-9.415811767671556,5.264211902221799,3.3679655063864757,0.0,0.0,0.0,1.0
1609060412427483465,3703,1609060412426798009,-9.441502158057894,5.299788314772467,3.3709449707215224,0.0,0.0,0.0,1.0
1609060412481585580,3704,1609060412481037044,-9.464695819437626,5.334142852285677,3.374834380622554,0.0,0.0,0.0,1.0
1609060412528602293,3705,1609060412528138065,-9.492153734324766,5.374312811618811,3.378606070641384,0.0,0.0,0.0,1.0
1609060412579458522,3706,1609060412578795099,-9.518749157103379,5.413705581905898,3.3817451491840895,0.0,0.0,0.0,1.0
1609060412628707567,3707,1609060412628404998,-9.543198977280714,5.450949753962892,3.3852825485538656,0.0,0.0,0.0,1.0
1609060412680822545,3708,1609060412680060052,-9.59094996720943,5.5231765449621655,3.3895759033024984,0.0,0.0,0.0,1.0
1609060412727722960,3709,1609060412727285051,-9.613563769179049,5.5586444802386445,3.3910826004992014,0.0,0.0,0.0,1.0
1609060412779896544,3710,1609060412778535032,-9.635515286687475,5.5924550468976655,3.3932290124437294,0.0,0.0,0.0,1.0
1609060412828381648,3711,1609060412828056001,-9.657599551495991,5.626674465200555,3.3943173282121712,0.0,0.0,0.0,1.0
1609060412881457754,3712,1609060412880710983,-9.6799914958887,5.65838228621573,3.395304439749781,0.0,0.0,0.0,1.0
1609060412929323136,3713,1609060412929072999,-9.719199243447953,5.72152022177622,3.399489243831562,0.0,0.0,0.0,1.0
1609060412978831800,3714,1609060412978442096,-9.736752145978478,5.751413557575592,3.401142068934149,0.0,0.0,0.0,1.0
1609060413027335561,3715,1609060413026662969,-9.756335749359167,5.780950162646715,3.401452336836913,0.0,0.0,0.0,1.0
1609060413079951432,3716,1609060413079563999,-9.774241998828671,5.810991575837878,3.4035539041594287,0.0,0.0,0.0,1.0
1609060413130297396,3717,1609060413128508949,-9.793521675370904,5.842402055535604,3.404811656606986,0.0,0.0,0.0,1.0
1609060413179688183,3718,1609060413179366970,-9.829280506956799,5.897996061116384,3.4087452256885005,0.0,0.0,0.0,1.0
1609060413225782725,3719,1609060413225434923,-9.84553887983687,5.924289762151442,3.4100644834761926,0.0,0.0,0.0,1.0
1609060413280768110,3720,1609060413280373954,-9.861620072398509,5.9496243339557076,3.4113669880934836,0.0,0.0,0.0,1.0
1609060413327505851,3721,1609060413327057027,-9.87744459199785,5.974007345272842,3.412166019966728,0.0,0.0,0.0,1.0
1609060413379824970,3722,1609060413379295015,-9.893091007201416,5.999527880145568,3.414048335582901,0.0,0.0,0.0,1.0
1609060413430125684,3723,1609060413429747962,-9.923353378997206,6.044215240297508,3.4179618965656147,0.0,0.0,0.0,1.0
1609060413478274292,3724,1609060413477908992,-9.93761214291407,6.066609172384137,3.4197506262536326,0.0,0.0,0.0,1.0
1609060413527909780,3725,1609060413527525091,-9.951776406806434,6.088334728548052,3.421732344612195,0.0,0.0,0.0,1.0
1609060413578356529,3726,1609060413577910089,-9.965398880488642,6.109496444710498,3.4235658455317086,0.0,0.0,0.0,1.0
1609060413626580685,3727,1609060413626290941,-9.979675844533354,6.129876718383731,3.4262056197310002,0.0,0.0,0.0,1.0
1609060413681891950,3728,1609060413681443119,-9.994041700698055,6.150071148623123,3.427559656782373,0.0,0.0,0.0,1.0
1609060413730015149,3729,1609060413729361915,-10.021546810466631,6.188077147539328,3.4309815737344103,0.0,0.0,0.0,1.0
1609060413781067408,3730,1609060413778925085,-10.034673459147076,6.205842103789241,3.4325664725775287,0.0,0.0,0.0,1.0
1609060413825911648,3731,1609060413825621032,-10.047386310020308,6.223604829871295,3.4343008688280037,0.0,0.0,0.0,1.0
1609060413870952598,3732,1609060413870529079,-10.060391990501039,6.2413081281054055,3.435146419255995,0.0,0.0,0.0,1.0
1609060413927206612,3733,1609060413926827096,-10.073031665177986,6.257961945241437,3.4363660514228904,0.0,0.0,0.0,1.0
1609060413981079838,3734,1609060413980643892,-10.086426228041798,6.27457812934556,3.438065360513594,0.0,0.0,0.0,1.0
1609060414029389205,3735,1609060414029057884,-10.1104567674892,6.3054848860545185,3.4421539710642666,0.0,0.0,0.0,1.0
1609060414078547174,3736,1609060414078118944,-10.122192590119631,6.320094663011812,3.4452710011168843,0.0,0.0,0.0,1.0
1609060414130253862,3737,1609060414129754924,-10.133808758507726,6.333925897314085,3.4485923457823127,0.0,0.0,0.0,1.0
1609060414178426981,3738,1609060414178076887,-10.145359824119208,6.347853655603867,3.4520219901129963,0.0,0.0,0.0,1.0
1609060414237362354,3739,1609060414237054014,-10.167206683358796,6.374418482515399,3.459520837592647,0.0,0.0,0.0,1.0
1609060414279613499,3740,1609060414278895998,-10.177966838616975,6.386555360359306,3.4640098237021544,0.0,0.0,0.0,1.0
1609060414326769879,3741,1609060414326367044,-10.188234497795698,6.398240264333001,3.4680436683161595,0.0,0.0,0.0,1.0
1609060414372637235,3742,1609060414372323894,-10.197489494085012,6.408864935422233,3.4720824713715643,0.0,0.0,0.0,1.0
1609060414423196311,3743,1609060414422741079,-10.207347294925942,6.41957315362399,3.476242559165714,0.0,0.0,0.0,1.0
1609060414470127155,3744,1609060414469741010,-10.216558604854683,6.428823310252785,3.480188255608125,0.0,0.0,0.0,1.0
1609060414523802570,3745,1609060414523486042,-10.225726553853722,6.438636038697435,3.484769404595557,0.0,0.0,0.0,1.0
1609060414571879560,3746,1609060414571552896,-10.243232714076424,6.457982796667547,3.49320023618494,0.0,0.0,0.0,1.0
1609060414620130616,3747,1609060414619872951,-10.252068979654165,6.46696158974888,3.4970596835012007,0.0,0.0,0.0,1.0
1609060414672054704,3748,1609060414671653890,-10.260164260528637,6.4753818675260995,3.5006948663683097,0.0,0.0,0.0,1.0
1609060414722057621,3749,1609060414721688890,-10.268517043112443,6.483702096569939,3.5046313578622286,0.0,0.0,0.0,1.0
1609060414773955098,3750,1609060414773605966,-10.276112772386618,6.4909404250394225,3.5087157080750675,0.0,0.0,0.0,1.0
1609060414820819079,3751,1609060414820552968,-10.28415141166144,6.498414103810855,3.5126173587901004,0.0,0.0,0.0,1.0
1609060414871419795,3752,1609060414871096992,-10.299617508526815,6.5130455580380975,3.5204002654472024,0.0,0.0,0.0,1.0
1609060414922045335,3753,1609060414921655082,-10.306968768398502,6.520358333036899,3.524163557137335,0.0,0.0,0.0,1.0
1609060414971107394,3754,1609060414970494890,-10.314818272228099,6.527673071551622,3.5286560749672375,0.0,0.0,0.0,1.0
1609060415022641314,3755,1609060415021867895,-10.321796815726909,6.534432495345836,3.5326519969353942,0.0,0.0,0.0,1.0
1609060415071719486,3756,1609060415071359062,-10.329501542658384,6.541301761187139,3.5360630768807138,0.0,0.0,0.0,1.0
1609060415122739859,3757,1609060415122093105,-10.343528413141843,6.552949671281734,3.544686315735218,0.0,0.0,0.0,1.0
1609060415170041896,3758,1609060415169690036,-10.349530081730514,6.558146520597443,3.5485367826032785,0.0,0.0,0.0,1.0
1609060415270525931,3759,1609060415270137929,-10.36320694729352,6.5701129747301685,3.559661959328274,0.0,0.0,0.0,1.0
1609060415336198070,3760,1609060415335822010,-10.374889660320413,6.580950292553272,3.5695554133394207,0.0,0.0,0.0,1.0
1609060415386021279,3761,1609060415385161066,-10.380185134245547,6.586508847135772,3.57455546953849,0.0,0.0,0.0,1.0
1609060415427067745,3762,1609060415426521921,-10.385507975086497,6.590662524107618,3.579529240804897,0.0,0.0,0.0,1.0
1609060415479509964,3763,1609060415478944921,-10.390721165510257,6.595229971251218,3.584624918872702,0.0,0.0,0.0,1.0
1609060415528082546,3764,1609060415527222061,-10.395086072820622,6.599065500828178,3.5895146041130417,0.0,0.0,0.0,1.0
1609060415579935262,3765,1609060415579497003,-10.399315208984145,6.601633383267764,3.594373820251734,0.0,0.0,0.0,1.0
1609060415626365405,3766,1609060415625436925,-10.407075346412093,6.605830930641051,3.6040385227296117,0.0,0.0,0.0,1.0
1609060415671868962,3767,1609060415671557092,-10.410777621263954,6.607541791874571,3.609420305801427,0.0,0.0,0.0,1.0
1609060415722071134,3768,1609060415721712970,-10.41444684168978,6.609573559612318,3.614156058618706,0.0,0.0,0.0,1.0
1609060415779259499,3769,1609060415778937005,-10.417673130225182,6.612020450157747,3.6193418663995516,0.0,0.0,0.0,1.0
1609060415826969062,3770,1609060415826449060,-10.42162745732227,6.613170869662721,3.625245902368272,0.0,0.0,0.0,1.0
1609060415880550470,3771,1609060415880214118,-10.424834853114678,6.613691146676846,3.6307227685211814,0.0,0.0,0.0,1.0
1609060415929902853,3772,1609060415929654026,-10.43012665420973,6.61367351059415,3.640045956405766,0.0,0.0,0.0,1.0
1609060415979241903,3773,1609060415978931093,-10.432765785637535,6.6129733462896745,3.6443301681035596,0.0,0.0,0.0,1.0
1609060416026457096,3774,1609060416026128911,-10.435239914695703,6.611798425421984,3.6501925844059677,0.0,0.0,0.0,1.0
1609060416071695894,3775,1609060416071283006,-10.437689939406582,6.610717504794945,3.6555463433188127,0.0,0.0,0.0,1.0
1609060416133355399,3776,1609060416132973098,-10.440474579419774,6.609763044411299,3.6612525843824297,0.0,0.0,0.0,1.0
1609060416179854917,3777,1609060416179526948,-10.443613860499852,6.608260705440966,3.666682625003949,0.0,0.0,0.0,1.0
1609060416224756643,3778,1609060416224436902,-10.449591662731894,6.605761002789254,3.676437734848557,0.0,0.0,0.0,1.0
1609060416281876743,3779,1609060416281551980,-10.45350043205017,6.604559293603263,3.681166333364928,0.0,0.0,0.0,1.0
1609060416328010638,3780,1609060416327483081,-10.45760582960775,6.6031376911453386,3.686113786090033,0.0,0.0,0.0,1.0
1609060416379488813,3781,1609060416379131937,-10.461793921670068,6.600858049537155,3.691152502759282,0.0,0.0,0.0,1.0
1609060416428932616,3782,1609060416428481006,-10.464483500020322,6.599204188742409,3.6966356226976718,0.0,0.0,0.0,1.0
1609060416478695702,3783,1609060416478361034,-10.47310943623739,6.593190664050379,3.7084636750397646,0.0,0.0,0.0,1.0
1609060416528320886,3784,1609060416527779006,-10.478351267992931,6.590777317186525,3.714772193635433,0.0,0.0,0.0,1.0
1609060416578771845,3785,1609060416578441047,-10.482976894185576,6.588346165881301,3.720397258987626,0.0,0.0,0.0,1.0
1609060416626317206,3786,1609060416625755929,-10.487869568525166,6.585217096859392,3.725875031013585,0.0,0.0,0.0,1.0
1609060416689790946,3787,1609060416688992881,-10.499874077078573,6.577980872977566,3.7395424480653983,0.0,0.0,0.0,1.0
1609060416735584739,3788,1609060416735007905,-10.504487176505947,6.574561228938936,3.7464937677959043,0.0,0.0,0.0,1.0
1609060416779959211,3789,1609060416779157066,-10.509224205915459,6.570949464389127,3.7528770117828216,0.0,0.0,0.0,1.0
1609060416831258579,3790,1609060416830991888,-10.515453129889234,6.565777730234682,3.7595862002333753,0.0,0.0,0.0,1.0
1609060416901917347,3791,1609060416901622915,-10.526250767380965,6.553616806067492,3.773877799130368,0.0,0.0,0.0,1.0
1609060416940602087,3792,1609060416940309906,-10.531003380149794,6.54687105928944,3.7796684865610377,0.0,0.0,0.0,1.0
1609060416984043776,3793,1609060416983126068,-10.536795235821469,6.538796459776986,3.7864499090529797,0.0,0.0,0.0,1.0
1609060417032268097,3794,1609060417031742954,-10.54250782282178,6.531103877816573,3.7940493445696024,0.0,0.0,0.0,1.0
1609060417080632415,3795,1609060417080188894,-10.547069218403024,6.523016706041258,3.799520896219043,0.0,0.0,0.0,1.0
1609060417128866192,3796,1609060417128481054,-10.552532173695983,6.512982331232056,3.8065661453498567,0.0,0.0,0.0,1.0
1609060417178825448,3797,1609060417178506040,-10.556291256103357,6.5036396627976,3.813060263087973,0.0,0.0,0.0,1.0
1609060417230735692,3798,1609060417229984903,-10.560030568127551,6.493156084262065,3.819762285881941,0.0,0.0,0.0,1.0
1609060417281996002,3799,1609060417281683111,-10.56667268265375,6.467821481205828,3.830707588584673,0.0,0.0,0.0,1.0
1609060417328317623,3800,1609060417327920103,-10.56898830412408,6.454998207879822,3.838170370405093,0.0,0.0,0.0,1.0
1609060417381415221,3801,1609060417380889081,-10.571036873006765,6.441146152160091,3.843463580688825,0.0,0.0,0.0,1.0
1609060417427714177,3802,1609060417427344942,-10.573082598227472,6.426725769392828,3.84694161934045,0.0,0.0,0.0,1.0
1609060417482306076,3803,1609060417482032918,-10.574211159595048,6.411461458339932,3.8525970777035834,0.0,0.0,0.0,1.0
1609060417528455765,3804,1609060417528115892,-10.574812617765339,6.381749326266561,3.8644962364623954,0.0,0.0,0.0,1.0
1609060417578939774,3805,1609060417578565025,-10.575385072306183,6.363429303316,3.8678053033902238,0.0,0.0,0.0,1.0
1609060417628422675,3806,1609060417628115081,-10.57440049337226,6.347455226390725,3.8712362705174233,0.0,0.0,0.0,1.0
1609060417681047537,3807,1609060417680740976,-10.57279103920036,6.329853086057522,3.8754724043416733,0.0,0.0,0.0,1.0
1609060417729284055,3808,1609060417728932046,-10.571486899105391,6.311863240346607,3.8797497372223013,0.0,0.0,0.0,1.0
1609060417780848141,3809,1609060417780568981,-10.56696320413511,6.274797725315512,3.8883704132017485,0.0,0.0,0.0,1.0
1609060417828024801,3810,1609060417827722930,-10.563505754362733,6.256993976272195,3.8926232860110463,0.0,0.0,0.0,1.0
1609060417878464993,3811,1609060417878182077,-10.559479814589793,6.237101754872182,3.8962700287196945,0.0,0.0,0.0,1.0
1609060417929435017,3812,1609060417928630971,-10.555517511339215,6.217211965214577,3.8986560473779033,0.0,0.0,0.0,1.0
1609060417978929939,3813,1609060417978593969,-10.549839448050122,6.195870109815974,3.9009443427944124,0.0,0.0,0.0,1.0
1609060418028260602,3814,1609060418027911090,-10.538854059698785,6.154896100824299,3.908986879243633,0.0,0.0,0.0,1.0
1609060418080796130,3815,1609060418080447101,-10.532453511128054,6.131367462523865,3.910449397664598,0.0,0.0,0.0,1.0
1609060418128420429,3816,1609060418127730035,-10.524484269610848,6.111345071422104,3.914250539205886,0.0,0.0,0.0,1.0
1609060418179128801,3817,1609060418178858900,-10.517049467702574,6.088855873690239,3.9171596528553003,0.0,0.0,0.0,1.0
1609060418229462430,3818,1609060418229143047,-10.509626562393539,6.067229423564232,3.917718774115853,0.0,0.0,0.0,1.0
1609060418278831005,3819,1609060418278475904,-10.48966429680803,6.021884972828648,3.9237004656207173,0.0,0.0,0.0,1.0
1609060418328281599,3820,1609060418327845001,-10.47867067883794,5.998035522281594,3.924089730431712,0.0,0.0,0.0,1.0
1609060418379474745,3821,1609060418379217052,-10.468606525193557,5.974056173195404,3.9272734154943585,0.0,0.0,0.0,1.0
1609060418428093003,3822,1609060418427738094,-10.45609105602773,5.950399441389319,3.926559963682342,0.0,0.0,0.0,1.0
1609060418479918204,3823,1609060418479364061,-10.44373733781995,5.923597126617967,3.931224480552551,0.0,0.0,0.0,1.0
1609060418530441431,3824,1609060418530038022,-10.430318985935276,5.898947647804359,3.9340969234439473,0.0,0.0,0.0,1.0
1609060418580949347,3825,1609060418580530071,-10.400687954909891,5.845932591641887,3.9365209016651104,0.0,0.0,0.0,1.0
1609060418627884129,3826,1609060418627576971,-10.385785100947846,5.818245606027684,3.937185043749375,0.0,0.0,0.0,1.0
1609060418679759595,3827,1609060418679231071,-10.370237671730045,5.792265309608009,3.939369377945697,0.0,0.0,0.0,1.0
1609060418728047013,3828,1609060418727707052,-10.35308686950452,5.765920286429203,3.9420082319320144,0.0,0.0,0.0,1.0
1609060418780413719,3829,1609060418779791021,-10.336896115949198,5.739734153142084,3.9447173382423504,0.0,0.0,0.0,1.0
1609060418827516739,3830,1609060418826939964,-10.31978148958801,5.711526541487043,3.94833225338272,0.0,0.0,0.0,1.0
1609060418878179134,3831,1609060418877894067,-10.282068725956247,5.657161958723169,3.954143941903258,0.0,0.0,0.0,1.0
